"행정구역(시군구)별","이동규모별","항목","단위","2017. 07 월",
"동대문구","7인","시도간전출","건","0",
"동대문구","8인","총전입","건","1",
"동대문구","8인","총전출","건","1",
"동대문구","8인","순이동","건","0",
"동대문구","8인","시도내-시군구내이동","건","1",
"동대문구","8인","시도내-시군구간전입","건","0",
"동대문구","8인","시도내-시군구간전출","건","0",
"동대문구","8인","시도간전입","건","0",
"동대문구","8인","시도간전출","건","0",
"동대문구","9인","총전입","건","0",
"동대문구","9인","총전출","건","0",
"동대문구","9인","순이동","건","0",
"동대문구","9인","시도내-시군구내이동","건","0",
"동대문구","9인","시도내-시군구간전입","건","0",
"동대문구","9인","시도내-시군구간전출","건","0",
"동대문구","9인","시도간전입","건","0",
"동대문구","9인","시도간전출","건","0",
"동대문구","10인이상","총전입","건","0",
"동대문구","10인이상","총전출","건","0",
"동대문구","10인이상","순이동","건","0",
"동대문구","10인이상","시도내-시군구내이동","건","0",
"동대문구","10인이상","시도내-시군구간전입","건","0",
"동대문구","10인이상","시도내-시군구간전출","건","0",
"동대문구","10인이상","시도간전입","건","0",
"동대문구","10인이상","시도간전출","건","0",
"중랑구","계","총전입","건","2902",
"중랑구","계","총전출","건","2795",
"중랑구","계","순이동","건","107",
"중랑구","계","시도내-시군구내이동","건","963",
"중랑구","계","시도내-시군구간전입","건","1097",
"중랑구","계","시도내-시군구간전출","건","823",
"중랑구","계","시도간전입","건","842",
"중랑구","계","시도간전출","건","1009",
"중랑구","1인","총전입","건","1989",
"중랑구","1인","총전출","건","1897",
"중랑구","1인","순이동","건","92",
"중랑구","1인","시도내-시군구내이동","건","532",
"중랑구","1인","시도내-시군구간전입","건","748",
"중랑구","1인","시도내-시군구간전출","건","603",
"중랑구","1인","시도간전입","건","709",
"중랑구","1인","시도간전출","건","762",
"중랑구","2인","총전입","건","369",
"중랑구","2인","총전출","건","410",
"중랑구","2인","순이동","건","-41",
"중랑구","2인","시도내-시군구내이동","건","160",
"중랑구","2인","시도내-시군구간전입","건","132",
"중랑구","2인","시도내-시군구간전출","건","125",
"중랑구","2인","시도간전입","건","77",
"중랑구","2인","시도간전출","건","125",
"중랑구","3인","총전입","건","285",
"중랑구","3인","총전출","건","265",
"중랑구","3인","순이동","건","20",
"중랑구","3인","시도내-시군구내이동","건","139",
"중랑구","3인","시도내-시군구간전입","건","110",
"중랑구","3인","시도내-시군구간전출","건","55",
"중랑구","3인","시도간전입","건","36",
"중랑구","3인","시도간전출","건","71",
"중랑구","4인","총전입","건","217",
"중랑구","4인","총전출","건","184",
"중랑구","4인","순이동","건","33",
"중랑구","4인","시도내-시군구내이동","건","109",
"중랑구","4인","시도내-시군구간전입","건","90",
"중랑구","4인","시도내-시군구간전출","건","34",
"중랑구","4인","시도간전입","건","18",
"중랑구","4인","시도간전출","건","41",
"중랑구","5인","총전입","건","29",
"중랑구","5인","총전출","건","30",
"중랑구","5인","순이동","건","-1",
"중랑구","5인","시도내-시군구내이동","건","15",
"중랑구","5인","시도내-시군구간전입","건","12",
"중랑구","5인","시도내-시군구간전출","건","6",
"중랑구","5인","시도간전입","건","2",
"중랑구","5인","시도간전출","건","9",
"중랑구","6인","총전입","건","9",
"중랑구","6인","총전출","건","7",
"중랑구","6인","순이동","건","2",
"중랑구","6인","시도내-시군구내이동","건","6",
"중랑구","6인","시도내-시군구간전입","건","3",
"중랑구","6인","시도내-시군구간전출","건","0",
"중랑구","6인","시도간전입","건","0",
"중랑구","6인","시도간전출","건","1",
"중랑구","7인","총전입","건","4",
"중랑구","7인","총전출","건","2",
"중랑구","7인","순이동","건","2",
"중랑구","7인","시도내-시군구내이동","건","2",
"중랑구","7인","시도내-시군구간전입","건","2",
"중랑구","7인","시도내-시군구간전출","건","0",
"중랑구","7인","시도간전입","건","0",
"중랑구","7인","시도간전출","건","0",
"중랑구","8인","총전입","건","0",
"중랑구","8인","총전출","건","0",
"중랑구","8인","순이동","건","0",
"중랑구","8인","시도내-시군구내이동","건","0",
"중랑구","8인","시도내-시군구간전입","건","0",
"중랑구","8인","시도내-시군구간전출","건","0",
"중랑구","8인","시도간전입","건","0",
"중랑구","8인","시도간전출","건","0",
"중랑구","9인","총전입","건","0",
"중랑구","9인","총전출","건","0",
"중랑구","9인","순이동","건","0",
"중랑구","9인","시도내-시군구내이동","건","0",
"중랑구","9인","시도내-시군구간전입","건","0",
"중랑구","9인","시도내-시군구간전출","건","0",
"중랑구","9인","시도간전입","건","0",
"중랑구","9인","시도간전출","건","0",
"중랑구","10인이상","총전입","건","0",
"중랑구","10인이상","총전출","건","0",
"중랑구","10인이상","순이동","건","0",
"중랑구","10인이상","시도내-시군구내이동","건","0",
"중랑구","10인이상","시도내-시군구간전입","건","0",
"중랑구","10인이상","시도내-시군구간전출","건","0",
"중랑구","10인이상","시도간전입","건","0",
"중랑구","10인이상","시도간전출","건","0",
"성북구","계","총전입","건","2564",
"성북구","계","총전출","건","2894",
"성북구","계","순이동","건","-330",
"성북구","계","시도내-시군구내이동","건","641",
"성북구","계","시도내-시군구간전입","건","1082",
"성북구","계","시도내-시군구간전출","건","1243",
"성북구","계","시도간전입","건","841",
"성북구","계","시도간전출","건","1010",
"성북구","1인","총전입","건","1806",
"성북구","1인","총전출","건","2028",
"성북구","1인","순이동","건","-222",
"성북구","1인","시도내-시군구내이동","건","343",
"성북구","1인","시도내-시군구간전입","건","731",
"성북구","1인","시도내-시군구간전출","건","870",
"성북구","1인","시도간전입","건","732",
"성북구","1인","시도간전출","건","815",
"성북구","2인","총전입","건","282",
"성북구","2인","총전출","건","363",
"성북구","2인","순이동","건","-81",
"성북구","2인","시도내-시군구내이동","건","101",
"성북구","2인","시도내-시군구간전입","건","123",
"성북구","2인","시도내-시군구간전출","건","171",
"성북구","2인","시도간전입","건","58",
"성북구","2인","시도간전출","건","91",
"성북구","3인","총전입","건","256",
"성북구","3인","총전출","건","261",
"성북구","3인","순이동","건","-5",
"성북구","3인","시도내-시군구내이동","건","104",
"성북구","3인","시도내-시군구간전입","건","126",
"성북구","3인","시도내-시군구간전출","건","103",
"성북구","3인","시도간전입","건","26",
"성북구","3인","시도간전출","건","54",
"성북구","4인","총전입","건","167",
"성북구","4인","총전출","건","194",
"성북구","4인","순이동","건","-27",
"성북구","4인","시도내-시군구내이동","건","67",
"성북구","4인","시도내-시군구간전입","건","82",
"성북구","4인","시도내-시군구간전출","건","86",
"성북구","4인","시도간전입","건","18",
"성북구","4인","시도간전출","건","41",
"성북구","5인","총전입","건","46",
"성북구","5인","총전출","건","40",
"성북구","5인","순이동","건","6",
"성북구","5인","시도내-시군구내이동","건","24",
"성북구","5인","시도내-시군구간전입","건","17",
"성북구","5인","시도내-시군구간전출","건","11",
"성북구","5인","시도간전입","건","5",
"성북구","5인","시도간전출","건","5",
"성북구","6인","총전입","건","7",
"성북구","6인","총전출","건","7",
"성북구","6인","순이동","건","0",
"성북구","6인","시도내-시군구내이동","건","2",
"성북구","6인","시도내-시군구간전입","건","3",
"성북구","6인","시도내-시군구간전출","건","2",
"성북구","6인","시도간전입","건","2",
"성북구","6인","시도간전출","건","3",
"성북구","7인","총전입","건","0",
"성북구","7인","총전출","건","1",
"성북구","7인","순이동","건","-1",
"성북구","7인","시도내-시군구내이동","건","0",
"성북구","7인","시도내-시군구간전입","건","0",
"성북구","7인","시도내-시군구간전출","건","0",
"성북구","7인","시도간전입","건","0",
