"행정구역(시군구)별","이동규모별","항목","단위","2017. 09 월",
"동대문구","7인","시도간전출","건","0",
"동대문구","8인","총전입","건","1",
"동대문구","8인","총전출","건","0",
"동대문구","8인","순이동","건","1",
"동대문구","8인","시도내-시군구내이동","건","0",
"동대문구","8인","시도내-시군구간전입","건","1",
"동대문구","8인","시도내-시군구간전출","건","0",
"동대문구","8인","시도간전입","건","0",
"동대문구","8인","시도간전출","건","0",
"동대문구","9인","총전입","건","0",
"동대문구","9인","총전출","건","0",
"동대문구","9인","순이동","건","0",
"동대문구","9인","시도내-시군구내이동","건","0",
"동대문구","9인","시도내-시군구간전입","건","0",
"동대문구","9인","시도내-시군구간전출","건","0",
"동대문구","9인","시도간전입","건","0",
"동대문구","9인","시도간전출","건","0",
"동대문구","10인이상","총전입","건","0",
"동대문구","10인이상","총전출","건","0",
"동대문구","10인이상","순이동","건","0",
"동대문구","10인이상","시도내-시군구내이동","건","0",
"동대문구","10인이상","시도내-시군구간전입","건","0",
"동대문구","10인이상","시도내-시군구간전출","건","0",
"동대문구","10인이상","시도간전입","건","0",
"동대문구","10인이상","시도간전출","건","0",
"중랑구","계","총전입","건","3081",
"중랑구","계","총전출","건","3218",
"중랑구","계","순이동","건","-137",
"중랑구","계","시도내-시군구내이동","건","1061",
"중랑구","계","시도내-시군구간전입","건","1171",
"중랑구","계","시도내-시군구간전출","건","934",
"중랑구","계","시도간전입","건","849",
"중랑구","계","시도간전출","건","1223",
"중랑구","1인","총전입","건","2140",
"중랑구","1인","총전출","건","2136",
"중랑구","1인","순이동","건","4",
"중랑구","1인","시도내-시군구내이동","건","607",
"중랑구","1인","시도내-시군구간전입","건","820",
"중랑구","1인","시도내-시군구간전출","건","684",
"중랑구","1인","시도간전입","건","713",
"중랑구","1인","시도간전출","건","845",
"중랑구","2인","총전입","건","423",
"중랑구","2인","총전출","건","467",
"중랑구","2인","순이동","건","-44",
"중랑구","2인","시도내-시군구내이동","건","198",
"중랑구","2인","시도내-시군구간전입","건","161",
"중랑구","2인","시도내-시군구간전출","건","127",
"중랑구","2인","시도간전입","건","64",
"중랑구","2인","시도간전출","건","142",
"중랑구","3인","총전입","건","278",
"중랑구","3인","총전출","건","341",
"중랑구","3인","순이동","건","-63",
"중랑구","3인","시도내-시군구내이동","건","143",
"중랑구","3인","시도내-시군구간전입","건","101",
"중랑구","3인","시도내-시군구간전출","건","73",
"중랑구","3인","시도간전입","건","34",
"중랑구","3인","시도간전출","건","125",
"중랑구","4인","총전입","건","197",
"중랑구","4인","총전출","건","227",
"중랑구","4인","순이동","건","-30",
"중랑구","4인","시도내-시군구내이동","건","92",
"중랑구","4인","시도내-시군구간전입","건","73",
"중랑구","4인","시도내-시군구간전출","건","40",
"중랑구","4인","시도간전입","건","32",
"중랑구","4인","시도간전출","건","95",
"중랑구","5인","총전입","건","38",
"중랑구","5인","총전출","건","40",
"중랑구","5인","순이동","건","-2",
"중랑구","5인","시도내-시군구내이동","건","20",
"중랑구","5인","시도내-시군구간전입","건","12",
"중랑구","5인","시도내-시군구간전출","건","9",
"중랑구","5인","시도간전입","건","6",
"중랑구","5인","시도간전출","건","11",
"중랑구","6인","총전입","건","5",
"중랑구","6인","총전출","건","5",
"중랑구","6인","순이동","건","0",
"중랑구","6인","시도내-시군구내이동","건","1",
"중랑구","6인","시도내-시군구간전입","건","4",
"중랑구","6인","시도내-시군구간전출","건","1",
"중랑구","6인","시도간전입","건","0",
"중랑구","6인","시도간전출","건","3",
"중랑구","7인","총전입","건","0",
"중랑구","7인","총전출","건","1",
"중랑구","7인","순이동","건","-1",
"중랑구","7인","시도내-시군구내이동","건","0",
"중랑구","7인","시도내-시군구간전입","건","0",
"중랑구","7인","시도내-시군구간전출","건","0",
"중랑구","7인","시도간전입","건","0",
"중랑구","7인","시도간전출","건","1",
"중랑구","8인","총전입","건","0",
"중랑구","8인","총전출","건","1",
"중랑구","8인","순이동","건","-1",
"중랑구","8인","시도내-시군구내이동","건","0",
"중랑구","8인","시도내-시군구간전입","건","0",
"중랑구","8인","시도내-시군구간전출","건","0",
"중랑구","8인","시도간전입","건","0",
"중랑구","8인","시도간전출","건","1",
"중랑구","9인","총전입","건","0",
"중랑구","9인","총전출","건","0",
"중랑구","9인","순이동","건","0",
"중랑구","9인","시도내-시군구내이동","건","0",
"중랑구","9인","시도내-시군구간전입","건","0",
"중랑구","9인","시도내-시군구간전출","건","0",
"중랑구","9인","시도간전입","건","0",
"중랑구","9인","시도간전출","건","0",
"중랑구","10인이상","총전입","건","0",
"중랑구","10인이상","총전출","건","0",
"중랑구","10인이상","순이동","건","0",
"중랑구","10인이상","시도내-시군구내이동","건","0",
"중랑구","10인이상","시도내-시군구간전입","건","0",
"중랑구","10인이상","시도내-시군구간전출","건","0",
"중랑구","10인이상","시도간전입","건","0",
"중랑구","10인이상","시도간전출","건","0",
"성북구","계","총전입","건","3000",
"성북구","계","총전출","건","3511",
"성북구","계","순이동","건","-511",
"성북구","계","시도내-시군구내이동","건","890",
"성북구","계","시도내-시군구간전입","건","1174",
"성북구","계","시도내-시군구간전출","건","1441",
"성북구","계","시도간전입","건","936",
"성북구","계","시도간전출","건","1180",
"성북구","1인","총전입","건","2003",
"성북구","1인","총전출","건","2303",
"성북구","1인","순이동","건","-300",
"성북구","1인","시도내-시군구내이동","건","426",
"성북구","1인","시도내-시군구간전입","건","783",
"성북구","1인","시도내-시군구간전출","건","987",
"성북구","1인","시도간전입","건","794",
"성북구","1인","시도간전출","건","890",
"성북구","2인","총전입","건","379",
"성북구","2인","총전출","건","492",
"성북구","2인","순이동","건","-113",
"성북구","2인","시도내-시군구내이동","건","160",
"성북구","2인","시도내-시군구간전입","건","146",
"성북구","2인","시도내-시군구간전출","건","198",
"성북구","2인","시도간전입","건","73",
"성북구","2인","시도간전출","건","134",
"성북구","3인","총전입","건","348",
"성북구","3인","총전출","건","389",
"성북구","3인","순이동","건","-41",
"성북구","3인","시도내-시군구내이동","건","170",
"성북구","3인","시도내-시군구간전입","건","140",
"성북구","3인","시도내-시군구간전출","건","134",
"성북구","3인","시도간전입","건","38",
"성북구","3인","시도간전출","건","85",
"성북구","4인","총전입","건","207",
"성북구","4인","총전출","건","267",
"성북구","4인","순이동","건","-60",
"성북구","4인","시도내-시군구내이동","건","102",
"성북구","4인","시도내-시군구간전입","건","79",
"성북구","4인","시도내-시군구간전출","건","103",
"성북구","4인","시도간전입","건","26",
"성북구","4인","시도간전출","건","62",
"성북구","5인","총전입","건","53",
"성북구","5인","총전출","건","50",
"성북구","5인","순이동","건","3",
"성북구","5인","시도내-시군구내이동","건","26",
"성북구","5인","시도내-시군구간전입","건","23",
"성북구","5인","시도내-시군구간전출","건","17",
"성북구","5인","시도간전입","건","4",
"성북구","5인","시도간전출","건","7",
"성북구","6인","총전입","건","5",
"성북구","6인","총전출","건","7",
"성북구","6인","순이동","건","-2",
"성북구","6인","시도내-시군구내이동","건","3",
"성북구","6인","시도내-시군구간전입","건","2",
"성북구","6인","시도내-시군구간전출","건","2",
"성북구","6인","시도간전입","건","0",
"성북구","6인","시도간전출","건","2",
"성북구","7인","총전입","건","3",
"성북구","7인","총전출","건","1",
"성북구","7인","순이동","건","2",
"성북구","7인","시도내-시군구내이동","건","1",
"성북구","7인","시도내-시군구간전입","건","1",
"성북구","7인","시도내-시군구간전출","건","0",
