"행정구역(시군구)별","이동규모별","항목","단위","2017. 05 월",
"경산시","1인","시도내-시군구내이동","건","329",
"경산시","1인","시도내-시군구간전입","건","204",
"경산시","1인","시도내-시군구간전출","건","182",
"경산시","1인","시도간전입","건","731",
"경산시","1인","시도간전출","건","767",
"경산시","2인","총전입","건","217",
"경산시","2인","총전출","건","203",
"경산시","2인","순이동","건","14",
"경산시","2인","시도내-시군구내이동","건","89",
"경산시","2인","시도내-시군구간전입","건","28",
"경산시","2인","시도내-시군구간전출","건","19",
"경산시","2인","시도간전입","건","100",
"경산시","2인","시도간전출","건","95",
"경산시","3인","총전입","건","114",
"경산시","3인","총전출","건","113",
"경산시","3인","순이동","건","1",
"경산시","3인","시도내-시군구내이동","건","53",
"경산시","3인","시도내-시군구간전입","건","14",
"경산시","3인","시도내-시군구간전출","건","9",
"경산시","3인","시도간전입","건","47",
"경산시","3인","시도간전출","건","51",
"경산시","4인","총전입","건","77",
"경산시","4인","총전출","건","80",
"경산시","4인","순이동","건","-3",
"경산시","4인","시도내-시군구내이동","건","38",
"경산시","4인","시도내-시군구간전입","건","7",
"경산시","4인","시도내-시군구간전출","건","11",
"경산시","4인","시도간전입","건","32",
"경산시","4인","시도간전출","건","31",
"경산시","5인","총전입","건","19",
"경산시","5인","총전출","건","17",
"경산시","5인","순이동","건","2",
"경산시","5인","시도내-시군구내이동","건","10",
"경산시","5인","시도내-시군구간전입","건","3",
"경산시","5인","시도내-시군구간전출","건","3",
"경산시","5인","시도간전입","건","6",
"경산시","5인","시도간전출","건","4",
"경산시","6인","총전입","건","2",
"경산시","6인","총전출","건","1",
"경산시","6인","순이동","건","1",
"경산시","6인","시도내-시군구내이동","건","1",
"경산시","6인","시도내-시군구간전입","건","0",
"경산시","6인","시도내-시군구간전출","건","0",
"경산시","6인","시도간전입","건","1",
"경산시","6인","시도간전출","건","0",
"경산시","7인","총전입","건","2",
"경산시","7인","총전출","건","2",
"경산시","7인","순이동","건","0",
"경산시","7인","시도내-시군구내이동","건","1",
"경산시","7인","시도내-시군구간전입","건","0",
"경산시","7인","시도내-시군구간전출","건","0",
"경산시","7인","시도간전입","건","1",
"경산시","7인","시도간전출","건","1",
"경산시","8인","총전입","건","0",
"경산시","8인","총전출","건","0",
"경산시","8인","순이동","건","0",
"경산시","8인","시도내-시군구내이동","건","0",
"경산시","8인","시도내-시군구간전입","건","0",
"경산시","8인","시도내-시군구간전출","건","0",
"경산시","8인","시도간전입","건","0",
"경산시","8인","시도간전출","건","0",
"경산시","9인","총전입","건","0",
"경산시","9인","총전출","건","0",
"경산시","9인","순이동","건","0",
"경산시","9인","시도내-시군구내이동","건","0",
"경산시","9인","시도내-시군구간전입","건","0",
"경산시","9인","시도내-시군구간전출","건","0",
"경산시","9인","시도간전입","건","0",
"경산시","9인","시도간전출","건","0",
"경산시","10인이상","총전입","건","0",
"경산시","10인이상","총전출","건","0",
"경산시","10인이상","순이동","건","0",
"경산시","10인이상","시도내-시군구내이동","건","0",
"경산시","10인이상","시도내-시군구간전입","건","0",
"경산시","10인이상","시도내-시군구간전출","건","0",
"경산시","10인이상","시도간전입","건","0",
"경산시","10인이상","시도간전출","건","0",
"군위군","계","총전입","건","129",
"군위군","계","총전출","건","142",
"군위군","계","순이동","건","-13",
"군위군","계","시도내-시군구내이동","건","14",
"군위군","계","시도내-시군구간전입","건","24",
"군위군","계","시도내-시군구간전출","건","33",
"군위군","계","시도간전입","건","91",
"군위군","계","시도간전출","건","95",
"군위군","1인","총전입","건","106",
"군위군","1인","총전출","건","116",
"군위군","1인","순이동","건","-10",
"군위군","1인","시도내-시군구내이동","건","10",
"군위군","1인","시도내-시군구간전입","건","23",
"군위군","1인","시도내-시군구간전출","건","28",
"군위군","1인","시도간전입","건","73",
"군위군","1인","시도간전출","건","78",
"군위군","2인","총전입","건","15",
"군위군","2인","총전출","건","19",
"군위군","2인","순이동","건","-4",
"군위군","2인","시도내-시군구내이동","건","2",
"군위군","2인","시도내-시군구간전입","건","1",
"군위군","2인","시도내-시군구간전출","건","4",
"군위군","2인","시도간전입","건","12",
"군위군","2인","시도간전출","건","13",
"군위군","3인","총전입","건","4",
"군위군","3인","총전출","건","5",
"군위군","3인","순이동","건","-1",
"군위군","3인","시도내-시군구내이동","건","2",
"군위군","3인","시도내-시군구간전입","건","0",
"군위군","3인","시도내-시군구간전출","건","1",
"군위군","3인","시도간전입","건","2",
"군위군","3인","시도간전출","건","2",
"군위군","4인","총전입","건","3",
"군위군","4인","총전출","건","2",
"군위군","4인","순이동","건","1",
"군위군","4인","시도내-시군구내이동","건","0",
"군위군","4인","시도내-시군구간전입","건","0",
"군위군","4인","시도내-시군구간전출","건","0",
"군위군","4인","시도간전입","건","3",
"군위군","4인","시도간전출","건","2",
"군위군","5인","총전입","건","1",
"군위군","5인","총전출","건","0",
"군위군","5인","순이동","건","1",
"군위군","5인","시도내-시군구내이동","건","0",
"군위군","5인","시도내-시군구간전입","건","0",
"군위군","5인","시도내-시군구간전출","건","0",
"군위군","5인","시도간전입","건","1",
"군위군","5인","시도간전출","건","0",
"군위군","6인","총전입","건","0",
"군위군","6인","총전출","건","0",
"군위군","6인","순이동","건","0",
"군위군","6인","시도내-시군구내이동","건","0",
"군위군","6인","시도내-시군구간전입","건","0",
"군위군","6인","시도내-시군구간전출","건","0",
"군위군","6인","시도간전입","건","0",
"군위군","6인","시도간전출","건","0",
"군위군","7인","총전입","건","0",
"군위군","7인","총전출","건","0",
"군위군","7인","순이동","건","0",
"군위군","7인","시도내-시군구내이동","건","0",
"군위군","7인","시도내-시군구간전입","건","0",
"군위군","7인","시도내-시군구간전출","건","0",
"군위군","7인","시도간전입","건","0",
"군위군","7인","시도간전출","건","0",
"군위군","8인","총전입","건","0",
"군위군","8인","총전출","건","0",
"군위군","8인","순이동","건","0",
"군위군","8인","시도내-시군구내이동","건","0",
"군위군","8인","시도내-시군구간전입","건","0",
"군위군","8인","시도내-시군구간전출","건","0",
"군위군","8인","시도간전입","건","0",
"군위군","8인","시도간전출","건","0",
"군위군","9인","총전입","건","0",
"군위군","9인","총전출","건","0",
"군위군","9인","순이동","건","0",
"군위군","9인","시도내-시군구내이동","건","0",
"군위군","9인","시도내-시군구간전입","건","0",
"군위군","9인","시도내-시군구간전출","건","0",
"군위군","9인","시도간전입","건","0",
"군위군","9인","시도간전출","건","0",
"군위군","10인이상","총전입","건","0",
"군위군","10인이상","총전출","건","0",
"군위군","10인이상","순이동","건","0",
"군위군","10인이상","시도내-시군구내이동","건","0",
"군위군","10인이상","시도내-시군구간전입","건","0",
"군위군","10인이상","시도내-시군구간전출","건","0",
"군위군","10인이상","시도간전입","건","0",
"군위군","10인이상","시도간전출","건","0",
"의성군","계","총전입","건","227",
"의성군","계","총전출","건","221",
"의성군","계","순이동","건","6",
"의성군","계","시도내-시군구내이동","건","19",
"의성군","계","시도내-시군구간전입","건","72",
"의성군","계","시도내-시군구간전출","건","71",
"의성군","계","시도간전입","건","136",
"의성군","계","시도간전출","건","131",
"의성군","1인","총전입","건","188",
"의성군","1인","총전출","건","195",
"의성군","1인","순이동","건","-7",
"의성군","1인","시도내-시군구내이동","건","12",
"의성군","1인","시도내-시군구간전입","건","59",
"의성군","1인","시도내-시군구간전출","건","59",
"의성군","1인","시도간전입","건","117",
"의성군","1인","시도간전출","건","124",
"의성군","2인","총전입","건","26",
"의성군","2인","총전출","건","19",
"의성군","2인","순이동","건","7",
"의성군","2인","시도내-시군구내이동","건","4",
"의성군","2인","시도내-시군구간전입","건","7",
"의성군","2인","시도내-시군구간전출","건","9",
"의성군","2인","시도간전입","건","15",
"의성군","2인","시도간전출","건","6",
"의성군","3인","총전입","건","8",
"의성군","3인","총전출","건","3",
"의성군","3인","순이동","건","5",
"의성군","3인","시도내-시군구내이동","건","1",
"의성군","3인","시도내-시군구간전입","건","6",
"의성군","3인","시도내-시군구간전출","건","2",
"의성군","3인","시도간전입","건","1",
"의성군","3인","시도간전출","건","0",
"의성군","4인","총전입","건","4",
"의성군","4인","총전출","건","3",
"의성군","4인","순이동","건","1",
"의성군","4인","시도내-시군구내이동","건","2",
"의성군","4인","시도내-시군구간전입","건","0",
"의성군","4인","시도내-시군구간전출","건","0",
"의성군","4인","시도간전입","건","2",
"의성군","4인","시도간전출","건","1",
"의성군","5인","총전입","건","1",
"의성군","5인","총전출","건","1",
"의성군","5인","순이동","건","0",
"의성군","5인","시도내-시군구내이동","건","0",
"의성군","5인","시도내-시군구간전입","건","0",
"의성군","5인","시도내-시군구간전출","건","1",
"의성군","5인","시도간전입","건","1",
"의성군","5인","시도간전출","건","0",
"의성군","6인","총전입","건","0",
"의성군","6인","총전출","건","0",
"의성군","6인","순이동","건","0",
"의성군","6인","시도내-시군구내이동","건","0",
"의성군","6인","시도내-시군구간전입","건","0",
"의성군","6인","시도내-시군구간전출","건","0",
"의성군","6인","시도간전입","건","0",
"의성군","6인","시도간전출","건","0",
"의성군","7인","총전입","건","0",
"의성군","7인","총전출","건","0",
"의성군","7인","순이동","건","0",
"의성군","7인","시도내-시군구내이동","건","0",
"의성군","7인","시도내-시군구간전입","건","0",
"의성군","7인","시도내-시군구간전출","건","0",
"의성군","7인","시도간전입","건","0",
"의성군","7인","시도간전출","건","0",
"의성군","8인","총전입","건","0",
"의성군","8인","총전출","건","0",
"의성군","8인","순이동","건","0",
"의성군","8인","시도내-시군구내이동","건","0",
"의성군","8인","시도내-시군구간전입","건","0",
"의성군","8인","시도내-시군구간전출","건","0",
"의성군","8인","시도간전입","건","0",
"의성군","8인","시도간전출","건","0",
"의성군","9인","총전입","건","0",
"의성군","9인","총전출","건","0",
"의성군","9인","순이동","건","0",
"의성군","9인","시도내-시군구내이동","건","0",
"의성군","9인","시도내-시군구간전입","건","0",
"의성군","9인","시도내-시군구간전출","건","0",
"의성군","9인","시도간전입","건","0",
"의성군","9인","시도간전출","건","0",
"의성군","10인이상","총전입","건","0",
"의성군","10인이상","총전출","건","0",
"의성군","10인이상","순이동","건","0",
"의성군","10인이상","시도내-시군구내이동","건","0",
"의성군","10인이상","시도내-시군구간전입","건","0",
"의성군","10인이상","시도내-시군구간전출","건","0",
"의성군","10인이상","시도간전입","건","0",
"의성군","10인이상","시도간전출","건","0",
"청송군","계","총전입","건","132",
"청송군","계","총전출","건","112",
"청송군","계","순이동","건","20",
"청송군","계","시도내-시군구내이동","건","15",
"청송군","계","시도내-시군구간전입","건","44",
"청송군","계","시도내-시군구간전출","건","34",
"청송군","계","시도간전입","건","73",
"청송군","계","시도간전출","건","63",
"청송군","1인","총전입","건","113",
"청송군","1인","총전출","건","95",
"청송군","1인","순이동","건","18",
"청송군","1인","시도내-시군구내이동","건","10",
"청송군","1인","시도내-시군구간전입","건","41",
"청송군","1인","시도내-시군구간전출","건","27",
"청송군","1인","시도간전입","건","62",
"청송군","1인","시도간전출","건","58",
"청송군","2인","총전입","건","14",
"청송군","2인","총전출","건","12",
"청송군","2인","순이동","건","2",
"청송군","2인","시도내-시군구내이동","건","3",
"청송군","2인","시도내-시군구간전입","건","2",
"청송군","2인","시도내-시군구간전출","건","6",
"청송군","2인","시도간전입","건","9",
"청송군","2인","시도간전출","건","3",
"청송군","3인","총전입","건","2",
"청송군","3인","총전출","건","4",
"청송군","3인","순이동","건","-2",
"청송군","3인","시도내-시군구내이동","건","1",
"청송군","3인","시도내-시군구간전입","건","1",
"청송군","3인","시도내-시군구간전출","건","1",
"청송군","3인","시도간전입","건","0",
"청송군","3인","시도간전출","건","2",
"청송군","4인","총전입","건","2",
"청송군","4인","총전출","건","1",
"청송군","4인","순이동","건","1",
"청송군","4인","시도내-시군구내이동","건","1",
"청송군","4인","시도내-시군구간전입","건","0",
"청송군","4인","시도내-시군구간전출","건","0",
"청송군","4인","시도간전입","건","1",
"청송군","4인","시도간전출","건","0",
"청송군","5인","총전입","건","1",
"청송군","5인","총전출","건","0",
"청송군","5인","순이동","건","1",
"청송군","5인","시도내-시군구내이동","건","0",
"청송군","5인","시도내-시군구간전입","건","0",
"청송군","5인","시도내-시군구간전출","건","0",
"청송군","5인","시도간전입","건","1",
"청송군","5인","시도간전출","건","0",
"청송군","6인","총전입","건","0",
"청송군","6인","총전출","건","0",
"청송군","6인","순이동","건","0",
"청송군","6인","시도내-시군구내이동","건","0",
"청송군","6인","시도내-시군구간전입","건","0",
"청송군","6인","시도내-시군구간전출","건","0",
"청송군","6인","시도간전입","건","0",
"청송군","6인","시도간전출","건","0",
"청송군","7인","총전입","건","0",
"청송군","7인","총전출","건","0",
"청송군","7인","순이동","건","0",
"청송군","7인","시도내-시군구내이동","건","0",
"청송군","7인","시도내-시군구간전입","건","0",
"청송군","7인","시도내-시군구간전출","건","0",
"청송군","7인","시도간전입","건","0",
"청송군","7인","시도간전출","건","0",
"청송군","8인","총전입","건","0",
"청송군","8인","총전출","건","0",
"청송군","8인","순이동","건","0",
"청송군","8인","시도내-시군구내이동","건","0",
"청송군","8인","시도내-시군구간전입","건","0",
"청송군","8인","시도내-시군구간전출","건","0",
"청송군","8인","시도간전입","건","0",
"청송군","8인","시도간전출","건","0",
"청송군","9인","총전입","건","0",
"청송군","9인","총전출","건","0",
"청송군","9인","순이동","건","0",
"청송군","9인","시도내-시군구내이동","건","0",
"청송군","9인","시도내-시군구간전입","건","0",
"청송군","9인","시도내-시군구간전출","건","0",
"청송군","9인","시도간전입","건","0",
"청송군","9인","시도간전출","건","0",
"청송군","10인이상","총전입","건","0",
"청송군","10인이상","총전출","건","0",
"청송군","10인이상","순이동","건","0",
"청송군","10인이상","시도내-시군구내이동","건","0",
"청송군","10인이상","시도내-시군구간전입","건","0",
"청송군","10인이상","시도내-시군구간전출","건","0",
"청송군","10인이상","시도간전입","건","0",
"청송군","10인이상","시도간전출","건","0",
"영양군","계","총전입","건","70",
"영양군","계","총전출","건","63",
"영양군","계","순이동","건","7",
"영양군","계","시도내-시군구내이동","건","3",
"영양군","계","시도내-시군구간전입","건","19",
"영양군","계","시도내-시군구간전출","건","21",
"영양군","계","시도간전입","건","48",
"영양군","계","시도간전출","건","39",
"영양군","1인","총전입","건","58",
"영양군","1인","총전출","건","53",
"영양군","1인","순이동","건","5",
"영양군","1인","시도내-시군구내이동","건","2",
"영양군","1인","시도내-시군구간전입","건","15",
"영양군","1인","시도내-시군구간전출","건","16",
"영양군","1인","시도간전입","건","41",
"영양군","1인","시도간전출","건","35",
"영양군","2인","총전입","건","6",
"영양군","2인","총전출","건","4",
"영양군","2인","순이동","건","2",
"영양군","2인","시도내-시군구내이동","건","0",
"영양군","2인","시도내-시군구간전입","건","2",
"영양군","2인","시도내-시군구간전출","건","2",
"영양군","2인","시도간전입","건","4",
"영양군","2인","시도간전출","건","2",
"영양군","3인","총전입","건","5",
"영양군","3인","총전출","건","3",
"영양군","3인","순이동","건","2",
"영양군","3인","시도내-시군구내이동","건","1",
"영양군","3인","시도내-시군구간전입","건","1",
"영양군","3인","시도내-시군구간전출","건","1",
"영양군","3인","시도간전입","건","3",
"영양군","3인","시도간전출","건","1",
"영양군","4인","총전입","건","1",
"영양군","4인","총전출","건","2",
"영양군","4인","순이동","건","-1",
"영양군","4인","시도내-시군구내이동","건","0",
"영양군","4인","시도내-시군구간전입","건","1",
"영양군","4인","시도내-시군구간전출","건","1",
"영양군","4인","시도간전입","건","0",
"영양군","4인","시도간전출","건","1",
"영양군","5인","총전입","건","0",
"영양군","5인","총전출","건","1",
"영양군","5인","순이동","건","-1",
"영양군","5인","시도내-시군구내이동","건","0",
"영양군","5인","시도내-시군구간전입","건","0",
"영양군","5인","시도내-시군구간전출","건","1",
"영양군","5인","시도간전입","건","0",
"영양군","5인","시도간전출","건","0",
"영양군","6인","총전입","건","0",
"영양군","6인","총전출","건","0",
"영양군","6인","순이동","건","0",
"영양군","6인","시도내-시군구내이동","건","0",
"영양군","6인","시도내-시군구간전입","건","0",
"영양군","6인","시도내-시군구간전출","건","0",
"영양군","6인","시도간전입","건","0",
"영양군","6인","시도간전출","건","0",
"영양군","7인","총전입","건","0",
"영양군","7인","총전출","건","0",
"영양군","7인","순이동","건","0",
"영양군","7인","시도내-시군구내이동","건","0",
"영양군","7인","시도내-시군구간전입","건","0",
"영양군","7인","시도내-시군구간전출","건","0",
"영양군","7인","시도간전입","건","0",
"영양군","7인","시도간전출","건","0",
"영양군","8인","총전입","건","0",
"영양군","8인","총전출","건","0",
"영양군","8인","순이동","건","0",
"영양군","8인","시도내-시군구내이동","건","0",
"영양군","8인","시도내-시군구간전입","건","0",
"영양군","8인","시도내-시군구간전출","건","0",
"영양군","8인","시도간전입","건","0",
"영양군","8인","시도간전출","건","0",
"영양군","9인","총전입","건","0",
"영양군","9인","총전출","건","0",
"영양군","9인","순이동","건","0",
"영양군","9인","시도내-시군구내이동","건","0",
"영양군","9인","시도내-시군구간전입","건","0",
"영양군","9인","시도내-시군구간전출","건","0",
"영양군","9인","시도간전입","건","0",
"영양군","9인","시도간전출","건","0",
"영양군","10인이상","총전입","건","0",
"영양군","10인이상","총전출","건","0",
"영양군","10인이상","순이동","건","0",
"영양군","10인이상","시도내-시군구내이동","건","0",
"영양군","10인이상","시도내-시군구간전입","건","0",
"영양군","10인이상","시도내-시군구간전출","건","0",
"영양군","10인이상","시도간전입","건","0",
"영양군","10인이상","시도간전출","건","0",
"영덕군","계","총전입","건","156",
"영덕군","계","총전출","건","208",
"영덕군","계","순이동","건","-52",
"영덕군","계","시도내-시군구내이동","건","38",
"영덕군","계","시도내-시군구간전입","건","47",
"영덕군","계","시도내-시군구간전출","건","72",
"영덕군","계","시도간전입","건","71",
"영덕군","계","시도간전출","건","98",
"영덕군","1인","총전입","건","122",
"영덕군","1인","총전출","건","180",
"영덕군","1인","순이동","건","-58",
"영덕군","1인","시도내-시군구내이동","건","25",
"영덕군","1인","시도내-시군구간전입","건","36",
"영덕군","1인","시도내-시군구간전출","건","67",
"영덕군","1인","시도간전입","건","61",
"영덕군","1인","시도간전출","건","88",
"영덕군","2인","총전입","건","19",
"영덕군","2인","총전출","건","20",
"영덕군","2인","순이동","건","-1",
"영덕군","2인","시도내-시군구내이동","건","7",
"영덕군","2인","시도내-시군구간전입","건","5",
"영덕군","2인","시도내-시군구간전출","건","4",
"영덕군","2인","시도간전입","건","7",
"영덕군","2인","시도간전출","건","9",
"영덕군","3인","총전입","건","11",
"영덕군","3인","총전출","건","5",
"영덕군","3인","순이동","건","6",
"영덕군","3인","시도내-시군구내이동","건","4",
"영덕군","3인","시도내-시군구간전입","건","4",
"영덕군","3인","시도내-시군구간전출","건","0",
"영덕군","3인","시도간전입","건","3",
"영덕군","3인","시도간전출","건","1",
"영덕군","4인","총전입","건","3",
"영덕군","4인","총전출","건","3",
"영덕군","4인","순이동","건","0",
"영덕군","4인","시도내-시군구내이동","건","2",
"영덕군","4인","시도내-시군구간전입","건","1",
"영덕군","4인","시도내-시군구간전출","건","1",
"영덕군","4인","시도간전입","건","0",
"영덕군","4인","시도간전출","건","0",
"영덕군","5인","총전입","건","1",
"영덕군","5인","총전출","건","0",
"영덕군","5인","순이동","건","1",
"영덕군","5인","시도내-시군구내이동","건","0",
"영덕군","5인","시도내-시군구간전입","건","1",
"영덕군","5인","시도내-시군구간전출","건","0",
"영덕군","5인","시도간전입","건","0",
"영덕군","5인","시도간전출","건","0",
"영덕군","6인","총전입","건","0",
"영덕군","6인","총전출","건","0",
"영덕군","6인","순이동","건","0",
"영덕군","6인","시도내-시군구내이동","건","0",
"영덕군","6인","시도내-시군구간전입","건","0",
"영덕군","6인","시도내-시군구간전출","건","0",
"영덕군","6인","시도간전입","건","0",
"영덕군","6인","시도간전출","건","0",
"영덕군","7인","총전입","건","0",
"영덕군","7인","총전출","건","0",
"영덕군","7인","순이동","건","0",
"영덕군","7인","시도내-시군구내이동","건","0",
"영덕군","7인","시도내-시군구간전입","건","0",
"영덕군","7인","시도내-시군구간전출","건","0",
"영덕군","7인","시도간전입","건","0",
"영덕군","7인","시도간전출","건","0",
"영덕군","8인","총전입","건","0",
"영덕군","8인","총전출","건","0",
"영덕군","8인","순이동","건","0",
"영덕군","8인","시도내-시군구내이동","건","0",
"영덕군","8인","시도내-시군구간전입","건","0",
"영덕군","8인","시도내-시군구간전출","건","0",
"영덕군","8인","시도간전입","건","0",
"영덕군","8인","시도간전출","건","0",
"영덕군","9인","총전입","건","0",
"영덕군","9인","총전출","건","0",
"영덕군","9인","순이동","건","0",
"영덕군","9인","시도내-시군구내이동","건","0",
"영덕군","9인","시도내-시군구간전입","건","0",
"영덕군","9인","시도내-시군구간전출","건","0",
"영덕군","9인","시도간전입","건","0",
"영덕군","9인","시도간전출","건","0",
"영덕군","10인이상","총전입","건","0",
"영덕군","10인이상","총전출","건","0",
"영덕군","10인이상","순이동","건","0",
"영덕군","10인이상","시도내-시군구내이동","건","0",
"영덕군","10인이상","시도내-시군구간전입","건","0",
"영덕군","10인이상","시도내-시군구간전출","건","0",
"영덕군","10인이상","시도간전입","건","0",
"영덕군","10인이상","시도간전출","건","0",
"청도군","계","총전입","건","251",
"청도군","계","총전출","건","243",
"청도군","계","순이동","건","8",
"청도군","계","시도내-시군구내이동","건","33",
"청도군","계","시도내-시군구간전입","건","45",
"청도군","계","시도내-시군구간전출","건","45",
"청도군","계","시도간전입","건","173",
"청도군","계","시도간전출","건","165",
"청도군","1인","총전입","건","211",
"청도군","1인","총전출","건","208",
"청도군","1인","순이동","건","3",
"청도군","1인","시도내-시군구내이동","건","26",
"청도군","1인","시도내-시군구간전입","건","41",
"청도군","1인","시도내-시군구간전출","건","40",
"청도군","1인","시도간전입","건","144",
"청도군","1인","시도간전출","건","142",
"청도군","2인","총전입","건","21",
"청도군","2인","총전출","건","22",
"청도군","2인","순이동","건","-1",
"청도군","2인","시도내-시군구내이동","건","2",
"청도군","2인","시도내-시군구간전입","건","1",
"청도군","2인","시도내-시군구간전출","건","4",
"청도군","2인","시도간전입","건","18",
"청도군","2인","시도간전출","건","16",
"청도군","3인","총전입","건","11",
"청도군","3인","총전출","건","4",
"청도군","3인","순이동","건","7",
"청도군","3인","시도내-시군구내이동","건","1",
"청도군","3인","시도내-시군구간전입","건","0",
"청도군","3인","시도내-시군구간전출","건","1",
"청도군","3인","시도간전입","건","10",
"청도군","3인","시도간전출","건","2",
"청도군","4인","총전입","건","7",
"청도군","4인","총전출","건","8",
"청도군","4인","순이동","건","-1",
"청도군","4인","시도내-시군구내이동","건","3",
"청도군","4인","시도내-시군구간전입","건","3",
"청도군","4인","시도내-시군구간전출","건","0",
"청도군","4인","시도간전입","건","1",
"청도군","4인","시도간전출","건","5",
"청도군","5인","총전입","건","1",
"청도군","5인","총전출","건","1",
"청도군","5인","순이동","건","0",
"청도군","5인","시도내-시군구내이동","건","1",
"청도군","5인","시도내-시군구간전입","건","0",
"청도군","5인","시도내-시군구간전출","건","0",
"청도군","5인","시도간전입","건","0",
"청도군","5인","시도간전출","건","0",
"청도군","6인","총전입","건","0",
"청도군","6인","총전출","건","0",
"청도군","6인","순이동","건","0",
"청도군","6인","시도내-시군구내이동","건","0",
"청도군","6인","시도내-시군구간전입","건","0",
"청도군","6인","시도내-시군구간전출","건","0",
"청도군","6인","시도간전입","건","0",
"청도군","6인","시도간전출","건","0",
"청도군","7인","총전입","건","0",
"청도군","7인","총전출","건","0",
"청도군","7인","순이동","건","0",
"청도군","7인","시도내-시군구내이동","건","0",
"청도군","7인","시도내-시군구간전입","건","0",
"청도군","7인","시도내-시군구간전출","건","0",
"청도군","7인","시도간전입","건","0",
"청도군","7인","시도간전출","건","0",
"청도군","8인","총전입","건","0",
"청도군","8인","총전출","건","0",
"청도군","8인","순이동","건","0",
"청도군","8인","시도내-시군구내이동","건","0",
"청도군","8인","시도내-시군구간전입","건","0",
"청도군","8인","시도내-시군구간전출","건","0",
"청도군","8인","시도간전입","건","0",
"청도군","8인","시도간전출","건","0",
"청도군","9인","총전입","건","0",
"청도군","9인","총전출","건","0",
"청도군","9인","순이동","건","0",
"청도군","9인","시도내-시군구내이동","건","0",
"청도군","9인","시도내-시군구간전입","건","0",
"청도군","9인","시도내-시군구간전출","건","0",
"청도군","9인","시도간전입","건","0",
"청도군","9인","시도간전출","건","0",
"청도군","10인이상","총전입","건","0",
"청도군","10인이상","총전출","건","0",
"청도군","10인이상","순이동","건","0",
"청도군","10인이상","시도내-시군구내이동","건","0",
"청도군","10인이상","시도내-시군구간전입","건","0",
"청도군","10인이상","시도내-시군구간전출","건","0",
"청도군","10인이상","시도간전입","건","0",
"청도군","10인이상","시도간전출","건","0",
"고령군","계","총전입","건","169",
"고령군","계","총전출","건","184",
"고령군","계","순이동","건","-15",
"고령군","계","시도내-시군구내이동","건","15",
"고령군","계","시도내-시군구간전입","건","16",
"고령군","계","시도내-시군구간전출","건","16",
"고령군","계","시도간전입","건","138",
"고령군","계","시도간전출","건","153",
"고령군","1인","총전입","건","138",
"고령군","1인","총전출","건","148",
"고령군","1인","순이동","건","-10",
"고령군","1인","시도내-시군구내이동","건","12",
"고령군","1인","시도내-시군구간전입","건","14",
"고령군","1인","시도내-시군구간전출","건","12",
"고령군","1인","시도간전입","건","112",
"고령군","1인","시도간전출","건","124",
"고령군","2인","총전입","건","16",
"고령군","2인","총전출","건","22",
"고령군","2인","순이동","건","-6",
"고령군","2인","시도내-시군구내이동","건","1",
"고령군","2인","시도내-시군구간전입","건","1",
"고령군","2인","시도내-시군구간전출","건","4",
"고령군","2인","시도간전입","건","14",
"고령군","2인","시도간전출","건","17",
"고령군","3인","총전입","건","9",
"고령군","3인","총전출","건","8",
"고령군","3인","순이동","건","1",
"고령군","3인","시도내-시군구내이동","건","1",
"고령군","3인","시도내-시군구간전입","건","0",
"고령군","3인","시도내-시군구간전출","건","0",
"고령군","3인","시도간전입","건","8",
"고령군","3인","시도간전출","건","7",
"고령군","4인","총전입","건","5",
"고령군","4인","총전출","건","4",
"고령군","4인","순이동","건","1",
"고령군","4인","시도내-시군구내이동","건","1",
"고령군","4인","시도내-시군구간전입","건","1",
"고령군","4인","시도내-시군구간전출","건","0",
"고령군","4인","시도간전입","건","3",
"고령군","4인","시도간전출","건","3",
"고령군","5인","총전입","건","1",
"고령군","5인","총전출","건","1",
"고령군","5인","순이동","건","0",
"고령군","5인","시도내-시군구내이동","건","0",
"고령군","5인","시도내-시군구간전입","건","0",
"고령군","5인","시도내-시군구간전출","건","0",
"고령군","5인","시도간전입","건","1",
"고령군","5인","시도간전출","건","1",
"고령군","6인","총전입","건","0",
"고령군","6인","총전출","건","1",
"고령군","6인","순이동","건","-1",
"고령군","6인","시도내-시군구내이동","건","0",
"고령군","6인","시도내-시군구간전입","건","0",
"고령군","6인","시도내-시군구간전출","건","0",
"고령군","6인","시도간전입","건","0",
"고령군","6인","시도간전출","건","1",
"고령군","7인","총전입","건","0",
"고령군","7인","총전출","건","0",
"고령군","7인","순이동","건","0",
"고령군","7인","시도내-시군구내이동","건","0",
"고령군","7인","시도내-시군구간전입","건","0",
"고령군","7인","시도내-시군구간전출","건","0",
"고령군","7인","시도간전입","건","0",
"고령군","7인","시도간전출","건","0",
"고령군","8인","총전입","건","0",
"고령군","8인","총전출","건","0",
"고령군","8인","순이동","건","0",
"고령군","8인","시도내-시군구내이동","건","0",
"고령군","8인","시도내-시군구간전입","건","0",
"고령군","8인","시도내-시군구간전출","건","0",
"고령군","8인","시도간전입","건","0",
"고령군","8인","시도간전출","건","0",
"고령군","9인","총전입","건","0",
"고령군","9인","총전출","건","0",
"고령군","9인","순이동","건","0",
"고령군","9인","시도내-시군구내이동","건","0",
"고령군","9인","시도내-시군구간전입","건","0",
"고령군","9인","시도내-시군구간전출","건","0",
"고령군","9인","시도간전입","건","0",
"고령군","9인","시도간전출","건","0",
