"행정구역(시군구)별","이동규모별","항목","단위","2017. 03 월",
"동대문구","7인","시도간전입","건","0",
"동대문구","7인","시도간전출","건","0",
"동대문구","8인","총전입","건","0",
"동대문구","8인","총전출","건","0",
"동대문구","8인","순이동","건","0",
"동대문구","8인","시도내-시군구내이동","건","0",
"동대문구","8인","시도내-시군구간전입","건","0",
"동대문구","8인","시도내-시군구간전출","건","0",
"동대문구","8인","시도간전입","건","0",
"동대문구","8인","시도간전출","건","0",
"동대문구","9인","총전입","건","0",
"동대문구","9인","총전출","건","0",
"동대문구","9인","순이동","건","0",
"동대문구","9인","시도내-시군구내이동","건","0",
"동대문구","9인","시도내-시군구간전입","건","0",
"동대문구","9인","시도내-시군구간전출","건","0",
"동대문구","9인","시도간전입","건","0",
"동대문구","9인","시도간전출","건","0",
"동대문구","10인이상","총전입","건","0",
"동대문구","10인이상","총전출","건","0",
"동대문구","10인이상","순이동","건","0",
"동대문구","10인이상","시도내-시군구내이동","건","0",
"동대문구","10인이상","시도내-시군구간전입","건","0",
"동대문구","10인이상","시도내-시군구간전출","건","0",
"동대문구","10인이상","시도간전입","건","0",
"동대문구","10인이상","시도간전출","건","0",
"중랑구","계","총전입","건","3388",
"중랑구","계","총전출","건","3609",
"중랑구","계","순이동","건","-221",
"중랑구","계","시도내-시군구내이동","건","1110",
"중랑구","계","시도내-시군구간전입","건","1159",
"중랑구","계","시도내-시군구간전출","건","1085",
"중랑구","계","시도간전입","건","1119",
"중랑구","계","시도간전출","건","1414",
"중랑구","1인","총전입","건","2425",
"중랑구","1인","총전출","건","2495",
"중랑구","1인","순이동","건","-70",
"중랑구","1인","시도내-시군구내이동","건","613",
"중랑구","1인","시도내-시군구간전입","건","853",
"중랑구","1인","시도내-시군구간전출","건","804",
"중랑구","1인","시도간전입","건","959",
"중랑구","1인","시도간전출","건","1078",
"중랑구","2인","총전입","건","448",
"중랑구","2인","총전출","건","488",
"중랑구","2인","순이동","건","-40",
"중랑구","2인","시도내-시군구내이동","건","210",
"중랑구","2인","시도내-시군구간전입","건","141",
"중랑구","2인","시도내-시군구간전출","건","120",
"중랑구","2인","시도간전입","건","97",
"중랑구","2인","시도간전출","건","158",
"중랑구","3인","총전입","건","274",
"중랑구","3인","총전출","건","341",
"중랑구","3인","순이동","건","-67",
"중랑구","3인","시도내-시군구내이동","건","145",
"중랑구","3인","시도내-시군구간전입","건","96",
"중랑구","3인","시도내-시군구간전출","건","81",
"중랑구","3인","시도간전입","건","33",
"중랑구","3인","시도간전출","건","115",
"중랑구","4인","총전입","건","196",
"중랑구","4인","총전출","건","225",
"중랑구","4인","순이동","건","-29",
"중랑구","4인","시도내-시군구내이동","건","112",
"중랑구","4인","시도내-시군구간전입","건","58",
"중랑구","4인","시도내-시군구간전출","건","63",
"중랑구","4인","시도간전입","건","26",
"중랑구","4인","시도간전출","건","50",
"중랑구","5인","총전입","건","38",
"중랑구","5인","총전출","건","49",
"중랑구","5인","순이동","건","-11",
"중랑구","5인","시도내-시군구내이동","건","26",
"중랑구","5인","시도내-시군구간전입","건","9",
"중랑구","5인","시도내-시군구간전출","건","11",
"중랑구","5인","시도간전입","건","3",
"중랑구","5인","시도간전출","건","12",
"중랑구","6인","총전입","건","5",
"중랑구","6인","총전출","건","10",
"중랑구","6인","순이동","건","-5",
"중랑구","6인","시도내-시군구내이동","건","3",
"중랑구","6인","시도내-시군구간전입","건","2",
"중랑구","6인","시도내-시군구간전출","건","6",
"중랑구","6인","시도간전입","건","0",
"중랑구","6인","시도간전출","건","1",
"중랑구","7인","총전입","건","2",
"중랑구","7인","총전출","건","1",
"중랑구","7인","순이동","건","1",
"중랑구","7인","시도내-시군구내이동","건","1",
"중랑구","7인","시도내-시군구간전입","건","0",
"중랑구","7인","시도내-시군구간전출","건","0",
"중랑구","7인","시도간전입","건","1",
"중랑구","7인","시도간전출","건","0",
"중랑구","8인","총전입","건","0",
"중랑구","8인","총전출","건","0",
"중랑구","8인","순이동","건","0",
"중랑구","8인","시도내-시군구내이동","건","0",
"중랑구","8인","시도내-시군구간전입","건","0",
"중랑구","8인","시도내-시군구간전출","건","0",
"중랑구","8인","시도간전입","건","0",
"중랑구","8인","시도간전출","건","0",
"중랑구","9인","총전입","건","0",
"중랑구","9인","총전출","건","0",
"중랑구","9인","순이동","건","0",
"중랑구","9인","시도내-시군구내이동","건","0",
"중랑구","9인","시도내-시군구간전입","건","0",
"중랑구","9인","시도내-시군구간전출","건","0",
"중랑구","9인","시도간전입","건","0",
"중랑구","9인","시도간전출","건","0",
"중랑구","10인이상","총전입","건","0",
"중랑구","10인이상","총전출","건","0",
"중랑구","10인이상","순이동","건","0",
"중랑구","10인이상","시도내-시군구내이동","건","0",
"중랑구","10인이상","시도내-시군구간전입","건","0",
"중랑구","10인이상","시도내-시군구간전출","건","0",
"중랑구","10인이상","시도간전입","건","0",
"중랑구","10인이상","시도간전출","건","0",
"성북구","계","총전입","건","4056",
"성북구","계","총전출","건","4170",
"성북구","계","순이동","건","-114",
"성북구","계","시도내-시군구내이동","건","966",
"성북구","계","시도내-시군구간전입","건","1558",
"성북구","계","시도내-시군구간전출","건","1732",
"성북구","계","시도간전입","건","1532",
"성북구","계","시도간전출","건","1472",
"성북구","1인","총전입","건","2780",
"성북구","1인","총전출","건","2882",
"성북구","1인","순이동","건","-102",
"성북구","1인","시도내-시군구내이동","건","471",
"성북구","1인","시도내-시군구간전입","건","984",
"성북구","1인","시도내-시군구간전출","건","1200",
"성북구","1인","시도간전입","건","1325",
"성북구","1인","시도간전출","건","1211",
"성북구","2인","총전입","건","499",
"성북구","2인","총전출","건","506",
"성북구","2인","순이동","건","-7",
"성북구","2인","시도내-시군구내이동","건","161",
"성북구","2인","시도내-시군구간전입","건","236",
"성북구","2인","시도내-시군구간전출","건","236",
"성북구","2인","시도간전입","건","102",
"성북구","2인","시도간전출","건","109",
"성북구","3인","총전입","건","393",
"성북구","3인","총전출","건","399",
"성북구","3인","순이동","건","-6",
"성북구","3인","시도내-시군구내이동","건","156",
"성북구","3인","시도내-시군구간전입","건","173",
"성북구","3인","시도내-시군구간전출","건","151",
"성북구","3인","시도간전입","건","64",
"성북구","3인","시도간전출","건","92",
"성북구","4인","총전입","건","314",
"성북구","4인","총전출","건","305",
"성북구","4인","순이동","건","9",
"성북구","4인","시도내-시군구내이동","건","143",
"성북구","4인","시도내-시군구간전입","건","140",
"성북구","4인","시도내-시군구간전출","건","114",
"성북구","4인","시도간전입","건","31",
"성북구","4인","시도간전출","건","48",
"성북구","5인","총전입","건","60",
"성북구","5인","총전출","건","69",
"성북구","5인","순이동","건","-9",
"성북구","5인","시도내-시군구내이동","건","31",
"성북구","5인","시도내-시군구간전입","건","19",
"성북구","5인","시도내-시군구간전출","건","27",
"성북구","5인","시도간전입","건","10",
"성북구","5인","시도간전출","건","11",
"성북구","6인","총전입","건","9",
"성북구","6인","총전출","건","7",
"성북구","6인","순이동","건","2",
"성북구","6인","시도내-시군구내이동","건","3",
"성북구","6인","시도내-시군구간전입","건","6",
"성북구","6인","시도내-시군구간전출","건","3",
"성북구","6인","시도간전입","건","0",
"성북구","6인","시도간전출","건","1",
"성북구","7인","총전입","건","1",
"성북구","7인","총전출","건","2",
"성북구","7인","순이동","건","-1",
"성북구","7인","시도내-시군구내이동","건","1",
"성북구","7인","시도내-시군구간전입","건","0",
"성북구","7인","시도내-시군구간전출","건","1",
