"행정구역(시군구)별","이동규모별","항목","단위","2017. 10 월",
"경상북도","10인이상","시도간전출","건","0",
"포항시","계","총전입","건","2303",
"포항시","계","총전출","건","2421",
"포항시","계","순이동","건","-118",
"포항시","계","시도내-시군구내이동","건","1222",
"포항시","계","시도내-시군구간전입","건","293",
"포항시","계","시도내-시군구간전출","건","276",
"포항시","계","시도간전입","건","788",
"포항시","계","시도간전출","건","923",
"포항시","1인","총전입","건","1685",
"포항시","1인","총전출","건","1805",
"포항시","1인","순이동","건","-120",
"포항시","1인","시도내-시군구내이동","건","792",
"포항시","1인","시도내-시군구간전입","건","247",
"포항시","1인","시도내-시군구간전출","건","233",
"포항시","1인","시도간전입","건","646",
"포항시","1인","시도간전출","건","780",
"포항시","2인","총전입","건","284",
"포항시","2인","총전출","건","291",
"포항시","2인","순이동","건","-7",
"포항시","2인","시도내-시군구내이동","건","192",
"포항시","2인","시도내-시군구간전입","건","19",
"포항시","2인","시도내-시군구간전출","건","24",
"포항시","2인","시도간전입","건","73",
"포항시","2인","시도간전출","건","75",
"포항시","3인","총전입","건","198",
"포항시","3인","총전출","건","184",
"포항시","3인","순이동","건","14",
"포항시","3인","시도내-시군구내이동","건","139",
"포항시","3인","시도내-시군구간전입","건","19",
"포항시","3인","시도내-시군구간전출","건","9",
"포항시","3인","시도간전입","건","40",
"포항시","3인","시도간전출","건","36",
"포항시","4인","총전입","건","108",
"포항시","4인","총전출","건","118",
"포항시","4인","순이동","건","-10",
"포항시","4인","시도내-시군구내이동","건","79",
"포항시","4인","시도내-시군구간전입","건","8",
"포항시","4인","시도내-시군구간전출","건","9",
"포항시","4인","시도간전입","건","21",
"포항시","4인","시도간전출","건","30",
"포항시","5인","총전입","건","22",
"포항시","5인","총전출","건","20",
"포항시","5인","순이동","건","2",
"포항시","5인","시도내-시군구내이동","건","17",
"포항시","5인","시도내-시군구간전입","건","0",
"포항시","5인","시도내-시군구간전출","건","1",
"포항시","5인","시도간전입","건","5",
"포항시","5인","시도간전출","건","2",
"포항시","6인","총전입","건","6",
"포항시","6인","총전출","건","3",
"포항시","6인","순이동","건","3",
"포항시","6인","시도내-시군구내이동","건","3",
"포항시","6인","시도내-시군구간전입","건","0",
"포항시","6인","시도내-시군구간전출","건","0",
"포항시","6인","시도간전입","건","3",
"포항시","6인","시도간전출","건","0",
"포항시","7인","총전입","건","0",
"포항시","7인","총전출","건","0",
"포항시","7인","순이동","건","0",
"포항시","7인","시도내-시군구내이동","건","0",
"포항시","7인","시도내-시군구간전입","건","0",
"포항시","7인","시도내-시군구간전출","건","0",
"포항시","7인","시도간전입","건","0",
"포항시","7인","시도간전출","건","0",
"포항시","8인","총전입","건","0",
"포항시","8인","총전출","건","0",
"포항시","8인","순이동","건","0",
"포항시","8인","시도내-시군구내이동","건","0",
"포항시","8인","시도내-시군구간전입","건","0",
"포항시","8인","시도내-시군구간전출","건","0",
"포항시","8인","시도간전입","건","0",
"포항시","8인","시도간전출","건","0",
"포항시","9인","총전입","건","0",
"포항시","9인","총전출","건","0",
"포항시","9인","순이동","건","0",
"포항시","9인","시도내-시군구내이동","건","0",
"포항시","9인","시도내-시군구간전입","건","0",
"포항시","9인","시도내-시군구간전출","건","0",
"포항시","9인","시도간전입","건","0",
"포항시","9인","시도간전출","건","0",
"포항시","10인이상","총전입","건","0",
"포항시","10인이상","총전출","건","0",
"포항시","10인이상","순이동","건","0",
"포항시","10인이상","시도내-시군구내이동","건","0",
"포항시","10인이상","시도내-시군구간전입","건","0",
"포항시","10인이상","시도내-시군구간전출","건","0",
"포항시","10인이상","시도간전입","건","0",
"포항시","10인이상","시도간전출","건","0",
"경주시","계","총전입","건","1397",
"경주시","계","총전출","건","1425",
"경주시","계","순이동","건","-28",
"경주시","계","시도내-시군구내이동","건","617",
"경주시","계","시도내-시군구간전입","건","176",
"경주시","계","시도내-시군구간전출","건","215",
"경주시","계","시도간전입","건","604",
"경주시","계","시도간전출","건","593",
"경주시","1인","총전입","건","1045",
"경주시","1인","총전출","건","1104",
"경주시","1인","순이동","건","-59",
"경주시","1인","시도내-시군구내이동","건","405",
"경주시","1인","시도내-시군구간전입","건","146",
"경주시","1인","시도내-시군구간전출","건","182",
"경주시","1인","시도간전입","건","494",
"경주시","1인","시도간전출","건","517",
"경주시","2인","총전입","건","173",
"경주시","2인","총전출","건","151",
"경주시","2인","순이동","건","22",
"경주시","2인","시도내-시군구내이동","건","87",
"경주시","2인","시도내-시군구간전입","건","18",
"경주시","2인","시도내-시군구간전출","건","22",
"경주시","2인","시도간전입","건","68",
"경주시","2인","시도간전출","건","42",
"경주시","3인","총전입","건","86",
"경주시","3인","총전출","건","82",
"경주시","3인","순이동","건","4",
"경주시","3인","시도내-시군구내이동","건","54",
"경주시","3인","시도내-시군구간전입","건","7",
"경주시","3인","시도내-시군구간전출","건","8",
"경주시","3인","시도간전입","건","25",
"경주시","3인","시도간전출","건","20",
"경주시","4인","총전입","건","78",
"경주시","4인","총전출","건","73",
"경주시","4인","순이동","건","5",
"경주시","4인","시도내-시군구내이동","건","58",
"경주시","4인","시도내-시군구간전입","건","4",
"경주시","4인","시도내-시군구간전출","건","3",
"경주시","4인","시도간전입","건","16",
"경주시","4인","시도간전출","건","12",
"경주시","5인","총전입","건","12",
"경주시","5인","총전출","건","14",
"경주시","5인","순이동","건","-2",
"경주시","5인","시도내-시군구내이동","건","12",
"경주시","5인","시도내-시군구간전입","건","0",
"경주시","5인","시도내-시군구간전출","건","0",
"경주시","5인","시도간전입","건","0",
"경주시","5인","시도간전출","건","2",
"경주시","6인","총전입","건","3",
"경주시","6인","총전출","건","1",
"경주시","6인","순이동","건","2",
"경주시","6인","시도내-시군구내이동","건","1",
"경주시","6인","시도내-시군구간전입","건","1",
"경주시","6인","시도내-시군구간전출","건","0",
"경주시","6인","시도간전입","건","1",
"경주시","6인","시도간전출","건","0",
"경주시","7인","총전입","건","0",
"경주시","7인","총전출","건","0",
"경주시","7인","순이동","건","0",
"경주시","7인","시도내-시군구내이동","건","0",
"경주시","7인","시도내-시군구간전입","건","0",
"경주시","7인","시도내-시군구간전출","건","0",
"경주시","7인","시도간전입","건","0",
"경주시","7인","시도간전출","건","0",
"경주시","8인","총전입","건","0",
"경주시","8인","총전출","건","0",
"경주시","8인","순이동","건","0",
"경주시","8인","시도내-시군구내이동","건","0",
"경주시","8인","시도내-시군구간전입","건","0",
"경주시","8인","시도내-시군구간전출","건","0",
"경주시","8인","시도간전입","건","0",
"경주시","8인","시도간전출","건","0",
"경주시","9인","총전입","건","0",
"경주시","9인","총전출","건","0",
"경주시","9인","순이동","건","0",
"경주시","9인","시도내-시군구내이동","건","0",
"경주시","9인","시도내-시군구간전입","건","0",
"경주시","9인","시도내-시군구간전출","건","0",
"경주시","9인","시도간전입","건","0",
"경주시","9인","시도간전출","건","0",
"경주시","10인이상","총전입","건","0",
"경주시","10인이상","총전출","건","0",
"경주시","10인이상","순이동","건","0",
"경주시","10인이상","시도내-시군구내이동","건","0",
"경주시","10인이상","시도내-시군구간전입","건","0",
"경주시","10인이상","시도내-시군구간전출","건","0",
"경주시","10인이상","시도간전입","건","0",
"경주시","10인이상","시도간전출","건","0",
"김천시","계","총전입","건","719",
"김천시","계","총전출","건","814",
"김천시","계","순이동","건","-95",
"김천시","계","시도내-시군구내이동","건","289",
"김천시","계","시도내-시군구간전입","건","155",
"김천시","계","시도내-시군구간전출","건","168",
"김천시","계","시도간전입","건","275",
"김천시","계","시도간전출","건","357",
"김천시","1인","총전입","건","547",
"김천시","1인","총전출","건","628",
"김천시","1인","순이동","건","-81",
"김천시","1인","시도내-시군구내이동","건","192",
"김천시","1인","시도내-시군구간전입","건","128",
"김천시","1인","시도내-시군구간전출","건","128",
"김천시","1인","시도간전입","건","227",
"김천시","1인","시도간전출","건","308",
"김천시","2인","총전입","건","86",
"김천시","2인","총전출","건","92",
"김천시","2인","순이동","건","-6",
"김천시","2인","시도내-시군구내이동","건","40",
"김천시","2인","시도내-시군구간전입","건","18",
"김천시","2인","시도내-시군구간전출","건","21",
"김천시","2인","시도간전입","건","28",
"김천시","2인","시도간전출","건","31",
"김천시","3인","총전입","건","39",
"김천시","3인","총전출","건","55",
"김천시","3인","순이동","건","-16",
"김천시","3인","시도내-시군구내이동","건","26",
"김천시","3인","시도내-시군구간전입","건","4",
"김천시","3인","시도내-시군구간전출","건","15",
"김천시","3인","시도간전입","건","9",
"김천시","3인","시도간전출","건","14",
"김천시","4인","총전입","건","34",
"김천시","4인","총전출","건","27",
"김천시","4인","순이동","건","7",
"김천시","4인","시도내-시군구내이동","건","21",
"김천시","4인","시도내-시군구간전입","건","4",
"김천시","4인","시도내-시군구간전출","건","3",
"김천시","4인","시도간전입","건","9",
"김천시","4인","시도간전출","건","3",
"김천시","5인","총전입","건","12",
"김천시","5인","총전출","건","11",
"김천시","5인","순이동","건","1",
"김천시","5인","시도내-시군구내이동","건","9",
"김천시","5인","시도내-시군구간전입","건","1",
"김천시","5인","시도내-시군구간전출","건","1",
"김천시","5인","시도간전입","건","2",
"김천시","5인","시도간전출","건","1",
"김천시","6인","총전입","건","1",
"김천시","6인","총전출","건","1",
"김천시","6인","순이동","건","0",
"김천시","6인","시도내-시군구내이동","건","1",
"김천시","6인","시도내-시군구간전입","건","0",
"김천시","6인","시도내-시군구간전출","건","0",
"김천시","6인","시도간전입","건","0",
"김천시","6인","시도간전출","건","0",
"김천시","7인","총전입","건","0",
"김천시","7인","총전출","건","0",
"김천시","7인","순이동","건","0",
"김천시","7인","시도내-시군구내이동","건","0",
"김천시","7인","시도내-시군구간전입","건","0",
"김천시","7인","시도내-시군구간전출","건","0",
"김천시","7인","시도간전입","건","0",
"김천시","7인","시도간전출","건","0",
"김천시","8인","총전입","건","0",
"김천시","8인","총전출","건","0",
"김천시","8인","순이동","건","0",
"김천시","8인","시도내-시군구내이동","건","0",
"김천시","8인","시도내-시군구간전입","건","0",
"김천시","8인","시도내-시군구간전출","건","0",
"김천시","8인","시도간전입","건","0",
"김천시","8인","시도간전출","건","0",
"김천시","9인","총전입","건","0",
"김천시","9인","총전출","건","0",
"김천시","9인","순이동","건","0",
"김천시","9인","시도내-시군구내이동","건","0",
"김천시","9인","시도내-시군구간전입","건","0",
"김천시","9인","시도내-시군구간전출","건","0",
"김천시","9인","시도간전입","건","0",
"김천시","9인","시도간전출","건","0",
"김천시","10인이상","총전입","건","0",
"김천시","10인이상","총전출","건","0",
"김천시","10인이상","순이동","건","0",
"김천시","10인이상","시도내-시군구내이동","건","0",
"김천시","10인이상","시도내-시군구간전입","건","0",
"김천시","10인이상","시도내-시군구간전출","건","0",
"김천시","10인이상","시도간전입","건","0",
"김천시","10인이상","시도간전출","건","0",
"안동시","계","총전입","건","994",
"안동시","계","총전출","건","975",
"안동시","계","순이동","건","19",
"안동시","계","시도내-시군구내이동","건","385",
"안동시","계","시도내-시군구간전입","건","214",
"안동시","계","시도내-시군구간전출","건","260",
"안동시","계","시도간전입","건","395",
"안동시","계","시도간전출","건","330",
"안동시","1인","총전입","건","771",
"안동시","1인","총전출","건","693",
"안동시","1인","순이동","건","78",
"안동시","1인","시도내-시군구내이동","건","253",
"안동시","1인","시도내-시군구간전입","건","174",
"안동시","1인","시도내-시군구간전출","건","152",
"안동시","1인","시도간전입","건","344",
"안동시","1인","시도간전출","건","288",
"안동시","2인","총전입","건","126",
"안동시","2인","총전출","건","123",
"안동시","2인","순이동","건","3",
"안동시","2인","시도내-시군구내이동","건","69",
"안동시","2인","시도내-시군구간전입","건","27",
"안동시","2인","시도내-시군구간전출","건","30",
"안동시","2인","시도간전입","건","30",
"안동시","2인","시도간전출","건","24",
"안동시","3인","총전입","건","58",
"안동시","3인","총전출","건","83",
"안동시","3인","순이동","건","-25",
"안동시","3인","시도내-시군구내이동","건","37",
"안동시","3인","시도내-시군구간전입","건","7",
"안동시","3인","시도내-시군구간전출","건","34",
"안동시","3인","시도간전입","건","14",
"안동시","3인","시도간전출","건","12",
"안동시","4인","총전입","건","30",
"안동시","4인","총전출","건","65",
"안동시","4인","순이동","건","-35",
"안동시","4인","시도내-시군구내이동","건","19",
"안동시","4인","시도내-시군구간전입","건","5",
"안동시","4인","시도내-시군구간전출","건","41",
"안동시","4인","시도간전입","건","6",
"안동시","4인","시도간전출","건","5",
"안동시","5인","총전입","건","8",
"안동시","5인","총전출","건","9",
"안동시","5인","순이동","건","-1",
"안동시","5인","시도내-시군구내이동","건","6",
"안동시","5인","시도내-시군구간전입","건","1",
"안동시","5인","시도내-시군구간전출","건","2",
"안동시","5인","시도간전입","건","1",
"안동시","5인","시도간전출","건","1",
"안동시","6인","총전입","건","1",
"안동시","6인","총전출","건","2",
"안동시","6인","순이동","건","-1",
"안동시","6인","시도내-시군구내이동","건","1",
"안동시","6인","시도내-시군구간전입","건","0",
"안동시","6인","시도내-시군구간전출","건","1",
"안동시","6인","시도간전입","건","0",
"안동시","6인","시도간전출","건","0",
"안동시","7인","총전입","건","0",
"안동시","7인","총전출","건","0",
"안동시","7인","순이동","건","0",
"안동시","7인","시도내-시군구내이동","건","0",
"안동시","7인","시도내-시군구간전입","건","0",
"안동시","7인","시도내-시군구간전출","건","0",
"안동시","7인","시도간전입","건","0",
"안동시","7인","시도간전출","건","0",
"안동시","8인","총전입","건","0",
"안동시","8인","총전출","건","0",
"안동시","8인","순이동","건","0",
"안동시","8인","시도내-시군구내이동","건","0",
"안동시","8인","시도내-시군구간전입","건","0",
"안동시","8인","시도내-시군구간전출","건","0",
"안동시","8인","시도간전입","건","0",
"안동시","8인","시도간전출","건","0",
"안동시","9인","총전입","건","0",
"안동시","9인","총전출","건","0",
"안동시","9인","순이동","건","0",
"안동시","9인","시도내-시군구내이동","건","0",
"안동시","9인","시도내-시군구간전입","건","0",
"안동시","9인","시도내-시군구간전출","건","0",
"안동시","9인","시도간전입","건","0",
"안동시","9인","시도간전출","건","0",
"안동시","10인이상","총전입","건","0",
"안동시","10인이상","총전출","건","0",
"안동시","10인이상","순이동","건","0",
"안동시","10인이상","시도내-시군구내이동","건","0",
"안동시","10인이상","시도내-시군구간전입","건","0",
"안동시","10인이상","시도내-시군구간전출","건","0",
"안동시","10인이상","시도간전입","건","0",
"안동시","10인이상","시도간전출","건","0",
"구미시","계","총전입","건","3092",
"구미시","계","총전출","건","2880",
"구미시","계","순이동","건","212",
"구미시","계","시도내-시군구내이동","건","1688",
"구미시","계","시도내-시군구간전입","건","548",
"구미시","계","시도내-시군구간전출","건","375",
"구미시","계","시도간전입","건","856",
"구미시","계","시도간전출","건","817",
"구미시","1인","총전입","건","1978",
"구미시","1인","총전출","건","1854",
"구미시","1인","순이동","건","124",
"구미시","1인","시도내-시군구내이동","건","847",
"구미시","1인","시도내-시군구간전입","건","383",
"구미시","1인","시도내-시군구간전출","건","309",
"구미시","1인","시도간전입","건","748",
"구미시","1인","시도간전출","건","698",
"구미시","2인","총전입","건","344",
"구미시","2인","총전출","건","313",
"구미시","2인","순이동","건","31",
"구미시","2인","시도내-시군구내이동","건","220",
"구미시","2인","시도내-시군구간전입","건","67",
"구미시","2인","시도내-시군구간전출","건","39",
"구미시","2인","시도간전입","건","57",
"구미시","2인","시도간전출","건","54",
"구미시","3인","총전입","건","372",
"구미시","3인","총전출","건","335",
"구미시","3인","순이동","건","37",
"구미시","3인","시도내-시군구내이동","건","284",
"구미시","3인","시도내-시군구간전입","건","54",
"구미시","3인","시도내-시군구간전출","건","11",
"구미시","3인","시도간전입","건","34",
"구미시","3인","시도간전출","건","40",
"구미시","4인","총전입","건","343",
"구미시","4인","총전출","건","328",
"구미시","4인","순이동","건","15",
"구미시","4인","시도내-시군구내이동","건","294",
"구미시","4인","시도내-시군구간전입","건","34",
"구미시","4인","시도내-시군구간전출","건","14",
"구미시","4인","시도간전입","건","15",
"구미시","4인","시도간전출","건","20",
"구미시","5인","총전입","건","48",
"구미시","5인","총전출","건","43",
"구미시","5인","순이동","건","5",
"구미시","5인","시도내-시군구내이동","건","36",
"구미시","5인","시도내-시군구간전입","건","10",
"구미시","5인","시도내-시군구간전출","건","2",
"구미시","5인","시도간전입","건","2",
"구미시","5인","시도간전출","건","5",
"구미시","6인","총전입","건","6",
"구미시","6인","총전출","건","6",
"구미시","6인","순이동","건","0",
"구미시","6인","시도내-시군구내이동","건","6",
"구미시","6인","시도내-시군구간전입","건","0",
"구미시","6인","시도내-시군구간전출","건","0",
"구미시","6인","시도간전입","건","0",
"구미시","6인","시도간전출","건","0",
"구미시","7인","총전입","건","0",
"구미시","7인","총전출","건","0",
"구미시","7인","순이동","건","0",
"구미시","7인","시도내-시군구내이동","건","0",
"구미시","7인","시도내-시군구간전입","건","0",
"구미시","7인","시도내-시군구간전출","건","0",
"구미시","7인","시도간전입","건","0",
"구미시","7인","시도간전출","건","0",
"구미시","8인","총전입","건","1",
"구미시","8인","총전출","건","1",
"구미시","8인","순이동","건","0",
"구미시","8인","시도내-시군구내이동","건","1",
"구미시","8인","시도내-시군구간전입","건","0",
"구미시","8인","시도내-시군구간전출","건","0",
"구미시","8인","시도간전입","건","0",
"구미시","8인","시도간전출","건","0",
"구미시","9인","총전입","건","0",
"구미시","9인","총전출","건","0",
"구미시","9인","순이동","건","0",
"구미시","9인","시도내-시군구내이동","건","0",
"구미시","9인","시도내-시군구간전입","건","0",
"구미시","9인","시도내-시군구간전출","건","0",
"구미시","9인","시도간전입","건","0",
"구미시","9인","시도간전출","건","0",
"구미시","10인이상","총전입","건","0",
"구미시","10인이상","총전출","건","0",
"구미시","10인이상","순이동","건","0",
"구미시","10인이상","시도내-시군구내이동","건","0",
"구미시","10인이상","시도내-시군구간전입","건","0",
"구미시","10인이상","시도내-시군구간전출","건","0",
"구미시","10인이상","시도간전입","건","0",
"구미시","10인이상","시도간전출","건","0",
"영주시","계","총전입","건","522",
"영주시","계","총전출","건","579",
"영주시","계","순이동","건","-57",
"영주시","계","시도내-시군구내이동","건","284",
"영주시","계","시도내-시군구간전입","건","60",
"영주시","계","시도내-시군구간전출","건","100",
"영주시","계","시도간전입","건","178",
"영주시","계","시도간전출","건","195",
"영주시","1인","총전입","건","379",
"영주시","1인","총전출","건","431",
"영주시","1인","순이동","건","-52",
"영주시","1인","시도내-시군구내이동","건","179",
"영주시","1인","시도내-시군구간전입","건","48",
"영주시","1인","시도내-시군구간전출","건","78",
"영주시","1인","시도간전입","건","152",
"영주시","1인","시도간전출","건","174",
"영주시","2인","총전입","건","62",
"영주시","2인","총전출","건","64",
"영주시","2인","순이동","건","-2",
"영주시","2인","시도내-시군구내이동","건","40",
"영주시","2인","시도내-시군구간전입","건","8",
"영주시","2인","시도내-시군구간전출","건","15",
"영주시","2인","시도간전입","건","14",
"영주시","2인","시도간전출","건","9",
"영주시","3인","총전입","건","42",
"영주시","3인","총전출","건","48",
"영주시","3인","순이동","건","-6",
"영주시","3인","시도내-시군구내이동","건","33",
"영주시","3인","시도내-시군구간전입","건","2",
"영주시","3인","시도내-시군구간전출","건","6",
"영주시","3인","시도간전입","건","7",
"영주시","3인","시도간전출","건","9",
"영주시","4인","총전입","건","30",
"영주시","4인","총전출","건","26",
"영주시","4인","순이동","건","4",
"영주시","4인","시도내-시군구내이동","건","24",
"영주시","4인","시도내-시군구간전입","건","2",
"영주시","4인","시도내-시군구간전출","건","0",
"영주시","4인","시도간전입","건","4",
"영주시","4인","시도간전출","건","2",
"영주시","5인","총전입","건","6",
"영주시","5인","총전출","건","7",
"영주시","5인","순이동","건","-1",
"영주시","5인","시도내-시군구내이동","건","5",
"영주시","5인","시도내-시군구간전입","건","0",
"영주시","5인","시도내-시군구간전출","건","1",
"영주시","5인","시도간전입","건","1",
"영주시","5인","시도간전출","건","1",
"영주시","6인","총전입","건","3",
"영주시","6인","총전출","건","3",
"영주시","6인","순이동","건","0",
"영주시","6인","시도내-시군구내이동","건","3",
"영주시","6인","시도내-시군구간전입","건","0",
"영주시","6인","시도내-시군구간전출","건","0",
"영주시","6인","시도간전입","건","0",
"영주시","6인","시도간전출","건","0",
"영주시","7인","총전입","건","0",
"영주시","7인","총전출","건","0",
"영주시","7인","순이동","건","0",
"영주시","7인","시도내-시군구내이동","건","0",
"영주시","7인","시도내-시군구간전입","건","0",
"영주시","7인","시도내-시군구간전출","건","0",
"영주시","7인","시도간전입","건","0",
"영주시","7인","시도간전출","건","0",
"영주시","8인","총전입","건","0",
"영주시","8인","총전출","건","0",
"영주시","8인","순이동","건","0",
"영주시","8인","시도내-시군구내이동","건","0",
"영주시","8인","시도내-시군구간전입","건","0",
"영주시","8인","시도내-시군구간전출","건","0",
"영주시","8인","시도간전입","건","0",
"영주시","8인","시도간전출","건","0",
"영주시","9인","총전입","건","0",
"영주시","9인","총전출","건","0",
"영주시","9인","순이동","건","0",
"영주시","9인","시도내-시군구내이동","건","0",
"영주시","9인","시도내-시군구간전입","건","0",
"영주시","9인","시도내-시군구간전출","건","0",
"영주시","9인","시도간전입","건","0",
"영주시","9인","시도간전출","건","0",
"영주시","10인이상","총전입","건","0",
"영주시","10인이상","총전출","건","0",
"영주시","10인이상","순이동","건","0",
"영주시","10인이상","시도내-시군구내이동","건","0",
"영주시","10인이상","시도내-시군구간전입","건","0",
"영주시","10인이상","시도내-시군구간전출","건","0",
"영주시","10인이상","시도간전입","건","0",
"영주시","10인이상","시도간전출","건","0",
"영천시","계","총전입","건","662",
"영천시","계","총전출","건","552",
"영천시","계","순이동","건","110",
"영천시","계","시도내-시군구내이동","건","194",
"영천시","계","시도내-시군구간전입","건","152",
"영천시","계","시도내-시군구간전출","건","106",
"영천시","계","시도간전입","건","316",
"영천시","계","시도간전출","건","252",
"영천시","1인","총전입","건","521",
"영천시","1인","총전출","건","432",
"영천시","1인","순이동","건","89",
"영천시","1인","시도내-시군구내이동","건","131",
"영천시","1인","시도내-시군구간전입","건","122",
"영천시","1인","시도내-시군구간전출","건","88",
"영천시","1인","시도간전입","건","268",
"영천시","1인","시도간전출","건","213",
"영천시","2인","총전입","건","75",
"영천시","2인","총전출","건","57",
"영천시","2인","순이동","건","18",
"영천시","2인","시도내-시군구내이동","건","27",
"영천시","2인","시도내-시군구간전입","건","22",
"영천시","2인","시도내-시군구간전출","건","9",
"영천시","2인","시도간전입","건","26",
"영천시","2인","시도간전출","건","21",
"영천시","3인","총전입","건","40",
"영천시","3인","총전출","건","34",
"영천시","3인","순이동","건","6",
"영천시","3인","시도내-시군구내이동","건","19",
"영천시","3인","시도내-시군구간전입","건","4",
"영천시","3인","시도내-시군구간전출","건","7",
"영천시","3인","시도간전입","건","17",
"영천시","3인","시도간전출","건","8",
"영천시","4인","총전입","건","20",
"영천시","4인","총전출","건","25",
"영천시","4인","순이동","건","-5",
"영천시","4인","시도내-시군구내이동","건","14",
"영천시","4인","시도내-시군구간전입","건","3",
"영천시","4인","시도내-시군구간전출","건","2",
"영천시","4인","시도간전입","건","3",
"영천시","4인","시도간전출","건","9",
"영천시","5인","총전입","건","5",
"영천시","5인","총전출","건","4",
"영천시","5인","순이동","건","1",
"영천시","5인","시도내-시군구내이동","건","3",
"영천시","5인","시도내-시군구간전입","건","1",
"영천시","5인","시도내-시군구간전출","건","0",
"영천시","5인","시도간전입","건","1",
"영천시","5인","시도간전출","건","1",
"영천시","6인","총전입","건","1",
"영천시","6인","총전출","건","0",
"영천시","6인","순이동","건","1",
"영천시","6인","시도내-시군구내이동","건","0",
"영천시","6인","시도내-시군구간전입","건","0",
"영천시","6인","시도내-시군구간전출","건","0",
"영천시","6인","시도간전입","건","1",
"영천시","6인","시도간전출","건","0",
"영천시","7인","총전입","건","0",
"영천시","7인","총전출","건","0",
"영천시","7인","순이동","건","0",
"영천시","7인","시도내-시군구내이동","건","0",
"영천시","7인","시도내-시군구간전입","건","0",
"영천시","7인","시도내-시군구간전출","건","0",
"영천시","7인","시도간전입","건","0",
"영천시","7인","시도간전출","건","0",
"영천시","8인","총전입","건","0",
"영천시","8인","총전출","건","0",
"영천시","8인","순이동","건","0",
"영천시","8인","시도내-시군구내이동","건","0",
"영천시","8인","시도내-시군구간전입","건","0",
"영천시","8인","시도내-시군구간전출","건","0",
"영천시","8인","시도간전입","건","0",
"영천시","8인","시도간전출","건","0",
"영천시","9인","총전입","건","0",
"영천시","9인","총전출","건","0",
"영천시","9인","순이동","건","0",
"영천시","9인","시도내-시군구내이동","건","0",
"영천시","9인","시도내-시군구간전입","건","0",
"영천시","9인","시도내-시군구간전출","건","0",
"영천시","9인","시도간전입","건","0",
"영천시","9인","시도간전출","건","0",
"영천시","10인이상","총전입","건","0",
"영천시","10인이상","총전출","건","0",
"영천시","10인이상","순이동","건","0",
"영천시","10인이상","시도내-시군구내이동","건","0",
"영천시","10인이상","시도내-시군구간전입","건","0",
"영천시","10인이상","시도내-시군구간전출","건","0",
"영천시","10인이상","시도간전입","건","0",
"영천시","10인이상","시도간전출","건","0",
"상주시","계","총전입","건","441",
"상주시","계","총전출","건","484",
"상주시","계","순이동","건","-43",
"상주시","계","시도내-시군구내이동","건","179",
"상주시","계","시도내-시군구간전입","건","62",
"상주시","계","시도내-시군구간전출","건","93",
"상주시","계","시도간전입","건","200",
"상주시","계","시도간전출","건","212",
"상주시","1인","총전입","건","325",
"상주시","1인","총전출","건","369",
"상주시","1인","순이동","건","-44",
"상주시","1인","시도내-시군구내이동","건","116",
"상주시","1인","시도내-시군구간전입","건","46",
"상주시","1인","시도내-시군구간전출","건","77",
"상주시","1인","시도간전입","건","163",
"상주시","1인","시도간전출","건","176",
"상주시","2인","총전입","건","64",
"상주시","2인","총전출","건","63",
"상주시","2인","순이동","건","1",
"상주시","2인","시도내-시군구내이동","건","32",
"상주시","2인","시도내-시군구간전입","건","8",
"상주시","2인","시도내-시군구간전출","건","9",
"상주시","2인","시도간전입","건","24",
"상주시","2인","시도간전출","건","22",
"상주시","3인","총전입","건","27",
"상주시","3인","총전출","건","31",
"상주시","3인","순이동","건","-4",
"상주시","3인","시도내-시군구내이동","건","16",
"상주시","3인","시도내-시군구간전입","건","4",
"상주시","3인","시도내-시군구간전출","건","4",
"상주시","3인","시도간전입","건","7",
"상주시","3인","시도간전출","건","11",
"상주시","4인","총전입","건","21",
"상주시","4인","총전출","건","16",
"상주시","4인","순이동","건","5",
"상주시","4인","시도내-시군구내이동","건","12",
"상주시","4인","시도내-시군구간전입","건","4",
"상주시","4인","시도내-시군구간전출","건","2",
"상주시","4인","시도간전입","건","5",
"상주시","4인","시도간전출","건","2",
"상주시","5인","총전입","건","3",
"상주시","5인","총전출","건","4",
"상주시","5인","순이동","건","-1",
"상주시","5인","시도내-시군구내이동","건","2",
"상주시","5인","시도내-시군구간전입","건","0",
"상주시","5인","시도내-시군구간전출","건","1",
"상주시","5인","시도간전입","건","1",
"상주시","5인","시도간전출","건","1",
"상주시","6인","총전입","건","1",
"상주시","6인","총전출","건","1",
"상주시","6인","순이동","건","0",
"상주시","6인","시도내-시군구내이동","건","1",
"상주시","6인","시도내-시군구간전입","건","0",
"상주시","6인","시도내-시군구간전출","건","0",
"상주시","6인","시도간전입","건","0",
"상주시","6인","시도간전출","건","0",
"상주시","7인","총전입","건","0",
"상주시","7인","총전출","건","0",
"상주시","7인","순이동","건","0",
"상주시","7인","시도내-시군구내이동","건","0",
"상주시","7인","시도내-시군구간전입","건","0",
"상주시","7인","시도내-시군구간전출","건","0",
"상주시","7인","시도간전입","건","0",
"상주시","7인","시도간전출","건","0",
"상주시","8인","총전입","건","0",
"상주시","8인","총전출","건","0",
"상주시","8인","순이동","건","0",
"상주시","8인","시도내-시군구내이동","건","0",
"상주시","8인","시도내-시군구간전입","건","0",
"상주시","8인","시도내-시군구간전출","건","0",
"상주시","8인","시도간전입","건","0",
"상주시","8인","시도간전출","건","0",
