"행정구역(시군구)별","이동규모별","항목","단위","2017. 01 월",
"논산시","계","시도내-시군구간전출","건","113",
"논산시","계","시도간전입","건","464",
"논산시","계","시도간전출","건","563",
"논산시","1인","총전입","건","637",
"논산시","1인","총전출","건","741",
"논산시","1인","순이동","건","-104",
"논산시","1인","시도내-시군구내이동","건","187",
"논산시","1인","시도내-시군구간전입","건","86",
"논산시","1인","시도내-시군구간전출","건","87",
"논산시","1인","시도간전입","건","364",
"논산시","1인","시도간전출","건","467",
"논산시","2인","총전입","건","99",
"논산시","2인","총전출","건","107",
"논산시","2인","순이동","건","-8",
"논산시","2인","시도내-시군구내이동","건","44",
"논산시","2인","시도내-시군구간전입","건","10",
"논산시","2인","시도내-시군구간전출","건","13",
"논산시","2인","시도간전입","건","45",
"논산시","2인","시도간전출","건","50",
"논산시","3인","총전입","건","58",
"논산시","3인","총전출","건","58",
"논산시","3인","순이동","건","0",
"논산시","3인","시도내-시군구내이동","건","28",
"논산시","3인","시도내-시군구간전입","건","7",
"논산시","3인","시도내-시군구간전출","건","5",
"논산시","3인","시도간전입","건","23",
"논산시","3인","시도간전출","건","25",
"논산시","4인","총전입","건","59",
"논산시","4인","총전출","건","43",
"논산시","4인","순이동","건","16",
"논산시","4인","시도내-시군구내이동","건","25",
"논산시","4인","시도내-시군구간전입","건","5",
"논산시","4인","시도내-시군구간전출","건","5",
"논산시","4인","시도간전입","건","29",
"논산시","4인","시도간전출","건","13",
"논산시","5인","총전입","건","10",
"논산시","5인","총전출","건","17",
"논산시","5인","순이동","건","-7",
"논산시","5인","시도내-시군구내이동","건","7",
"논산시","5인","시도내-시군구간전입","건","2",
"논산시","5인","시도내-시군구간전출","건","3",
"논산시","5인","시도간전입","건","1",
"논산시","5인","시도간전출","건","7",
"논산시","6인","총전입","건","3",
"논산시","6인","총전출","건","1",
"논산시","6인","순이동","건","2",
"논산시","6인","시도내-시군구내이동","건","0",
"논산시","6인","시도내-시군구간전입","건","1",
"논산시","6인","시도내-시군구간전출","건","0",
"논산시","6인","시도간전입","건","2",
"논산시","6인","시도간전출","건","1",
"논산시","7인","총전입","건","0",
"논산시","7인","총전출","건","0",
"논산시","7인","순이동","건","0",
"논산시","7인","시도내-시군구내이동","건","0",
"논산시","7인","시도내-시군구간전입","건","0",
"논산시","7인","시도내-시군구간전출","건","0",
"논산시","7인","시도간전입","건","0",
"논산시","7인","시도간전출","건","0",
"논산시","8인","총전입","건","0",
"논산시","8인","총전출","건","0",
"논산시","8인","순이동","건","0",
"논산시","8인","시도내-시군구내이동","건","0",
"논산시","8인","시도내-시군구간전입","건","0",
"논산시","8인","시도내-시군구간전출","건","0",
"논산시","8인","시도간전입","건","0",
"논산시","8인","시도간전출","건","0",
"논산시","9인","총전입","건","0",
"논산시","9인","총전출","건","0",
"논산시","9인","순이동","건","0",
"논산시","9인","시도내-시군구내이동","건","0",
"논산시","9인","시도내-시군구간전입","건","0",
"논산시","9인","시도내-시군구간전출","건","0",
"논산시","9인","시도간전입","건","0",
"논산시","9인","시도간전출","건","0",
"논산시","10인이상","총전입","건","0",
"논산시","10인이상","총전출","건","0",
"논산시","10인이상","순이동","건","0",
"논산시","10인이상","시도내-시군구내이동","건","0",
"논산시","10인이상","시도내-시군구간전입","건","0",
"논산시","10인이상","시도내-시군구간전출","건","0",
"논산시","10인이상","시도간전입","건","0",
"논산시","10인이상","시도간전출","건","0",
"계룡시","계","총전입","건","504",
"계룡시","계","총전출","건","512",
"계룡시","계","순이동","건","-8",
"계룡시","계","시도내-시군구내이동","건","68",
"계룡시","계","시도내-시군구간전입","건","44",
"계룡시","계","시도내-시군구간전출","건","46",
"계룡시","계","시도간전입","건","392",
"계룡시","계","시도간전출","건","398",
"계룡시","1인","총전입","건","220",
"계룡시","1인","총전출","건","257",
"계룡시","1인","순이동","건","-37",
"계룡시","1인","시도내-시군구내이동","건","20",
"계룡시","1인","시도내-시군구간전입","건","29",
"계룡시","1인","시도내-시군구간전출","건","35",
"계룡시","1인","시도간전입","건","171",
"계룡시","1인","시도간전출","건","202",
"계룡시","2인","총전입","건","66",
"계룡시","2인","총전출","건","59",
"계룡시","2인","순이동","건","7",
"계룡시","2인","시도내-시군구내이동","건","9",
"계룡시","2인","시도내-시군구간전입","건","4",
"계룡시","2인","시도내-시군구간전출","건","4",
"계룡시","2인","시도간전입","건","53",
"계룡시","2인","시도간전출","건","46",
"계룡시","3인","총전입","건","72",
"계룡시","3인","총전출","건","66",
"계룡시","3인","순이동","건","6",
"계룡시","3인","시도내-시군구내이동","건","14",
"계룡시","3인","시도내-시군구간전입","건","4",
"계룡시","3인","시도내-시군구간전출","건","1",
"계룡시","3인","시도간전입","건","54",
"계룡시","3인","시도간전출","건","51",
"계룡시","4인","총전입","건","91",
"계룡시","4인","총전출","건","96",
"계룡시","4인","순이동","건","-5",
"계룡시","4인","시도내-시군구내이동","건","15",
"계룡시","4인","시도내-시군구간전입","건","4",
"계룡시","4인","시도내-시군구간전출","건","4",
"계룡시","4인","시도간전입","건","72",
"계룡시","4인","시도간전출","건","77",
"계룡시","5인","총전입","건","45",
"계룡시","5인","총전출","건","32",
"계룡시","5인","순이동","건","13",
"계룡시","5인","시도내-시군구내이동","건","9",
"계룡시","5인","시도내-시군구간전입","건","3",
"계룡시","5인","시도내-시군구간전출","건","1",
"계룡시","5인","시도간전입","건","33",
"계룡시","5인","시도간전출","건","22",
"계룡시","6인","총전입","건","7",
"계룡시","6인","총전출","건","2",
"계룡시","6인","순이동","건","5",
"계룡시","6인","시도내-시군구내이동","건","1",
"계룡시","6인","시도내-시군구간전입","건","0",
"계룡시","6인","시도내-시군구간전출","건","1",
"계룡시","6인","시도간전입","건","6",
"계룡시","6인","시도간전출","건","0",
"계룡시","7인","총전입","건","2",
"계룡시","7인","총전출","건","0",
"계룡시","7인","순이동","건","2",
"계룡시","7인","시도내-시군구내이동","건","0",
"계룡시","7인","시도내-시군구간전입","건","0",
"계룡시","7인","시도내-시군구간전출","건","0",
"계룡시","7인","시도간전입","건","2",
"계룡시","7인","시도간전출","건","0",
"계룡시","8인","총전입","건","1",
"계룡시","8인","총전출","건","0",
"계룡시","8인","순이동","건","1",
"계룡시","8인","시도내-시군구내이동","건","0",
"계룡시","8인","시도내-시군구간전입","건","0",
"계룡시","8인","시도내-시군구간전출","건","0",
"계룡시","8인","시도간전입","건","1",
"계룡시","8인","시도간전출","건","0",
"계룡시","9인","총전입","건","0",
"계룡시","9인","총전출","건","0",
"계룡시","9인","순이동","건","0",
"계룡시","9인","시도내-시군구내이동","건","0",
"계룡시","9인","시도내-시군구간전입","건","0",
"계룡시","9인","시도내-시군구간전출","건","0",
"계룡시","9인","시도간전입","건","0",
"계룡시","9인","시도간전출","건","0",
"계룡시","10인이상","총전입","건","0",
"계룡시","10인이상","총전출","건","0",
"계룡시","10인이상","순이동","건","0",
"계룡시","10인이상","시도내-시군구내이동","건","0",
"계룡시","10인이상","시도내-시군구간전입","건","0",
"계룡시","10인이상","시도내-시군구간전출","건","0",
"계룡시","10인이상","시도간전입","건","0",
"계룡시","10인이상","시도간전출","건","0",
"당진시","계","총전입","건","1372",
"당진시","계","총전출","건","1258",
"당진시","계","순이동","건","114",
"당진시","계","시도내-시군구내이동","건","541",
"당진시","계","시도내-시군구간전입","건","145",
"당진시","계","시도내-시군구간전출","건","133",
"당진시","계","시도간전입","건","686",
"당진시","계","시도간전출","건","584",
"당진시","1인","총전입","건","1041",
