"행정구역(시군구)별","이동규모별","항목","단위","2017. 08 월",
"동대문구","7인","시도간전출","건","1",
"동대문구","8인","총전입","건","0",
"동대문구","8인","총전출","건","0",
"동대문구","8인","순이동","건","0",
"동대문구","8인","시도내-시군구내이동","건","0",
"동대문구","8인","시도내-시군구간전입","건","0",
"동대문구","8인","시도내-시군구간전출","건","0",
"동대문구","8인","시도간전입","건","0",
"동대문구","8인","시도간전출","건","0",
"동대문구","9인","총전입","건","0",
"동대문구","9인","총전출","건","0",
"동대문구","9인","순이동","건","0",
"동대문구","9인","시도내-시군구내이동","건","0",
"동대문구","9인","시도내-시군구간전입","건","0",
"동대문구","9인","시도내-시군구간전출","건","0",
"동대문구","9인","시도간전입","건","0",
"동대문구","9인","시도간전출","건","0",
"동대문구","10인이상","총전입","건","0",
"동대문구","10인이상","총전출","건","0",
"동대문구","10인이상","순이동","건","0",
"동대문구","10인이상","시도내-시군구내이동","건","0",
"동대문구","10인이상","시도내-시군구간전입","건","0",
"동대문구","10인이상","시도내-시군구간전출","건","0",
"동대문구","10인이상","시도간전입","건","0",
"동대문구","10인이상","시도간전출","건","0",
"중랑구","계","총전입","건","3171",
"중랑구","계","총전출","건","3275",
"중랑구","계","순이동","건","-104",
"중랑구","계","시도내-시군구내이동","건","1066",
"중랑구","계","시도내-시군구간전입","건","1147",
"중랑구","계","시도내-시군구간전출","건","1031",
"중랑구","계","시도간전입","건","958",
"중랑구","계","시도간전출","건","1178",
"중랑구","1인","총전입","건","2233",
"중랑구","1인","총전출","건","2322",
"중랑구","1인","순이동","건","-89",
"중랑구","1인","시도내-시군구내이동","건","625",
"중랑구","1인","시도내-시군구간전입","건","830",
"중랑구","1인","시도내-시군구간전출","건","767",
"중랑구","1인","시도간전입","건","778",
"중랑구","1인","시도간전출","건","930",
"중랑구","2인","총전입","건","448",
"중랑구","2인","총전출","건","431",
"중랑구","2인","순이동","건","17",
"중랑구","2인","시도내-시군구내이동","건","198",
"중랑구","2인","시도내-시군구간전입","건","143",
"중랑구","2인","시도내-시군구간전출","건","122",
"중랑구","2인","시도간전입","건","107",
"중랑구","2인","시도간전출","건","111",
"중랑구","3인","총전입","건","260",
"중랑구","3인","총전출","건","268",
"중랑구","3인","순이동","건","-8",
"중랑구","3인","시도내-시군구내이동","건","118",
"중랑구","3인","시도내-시군구간전입","건","97",
"중랑구","3인","시도내-시군구간전출","건","75",
"중랑구","3인","시도간전입","건","45",
"중랑구","3인","시도간전출","건","75",
"중랑구","4인","총전입","건","191",
"중랑구","4인","총전출","건","211",
"중랑구","4인","순이동","건","-20",
"중랑구","4인","시도내-시군구내이동","건","102",
"중랑구","4인","시도내-시군구간전입","건","66",
"중랑구","4인","시도내-시군구간전출","건","58",
"중랑구","4인","시도간전입","건","23",
"중랑구","4인","시도간전출","건","51",
"중랑구","5인","총전입","건","30",
"중랑구","5인","총전출","건","31",
"중랑구","5인","순이동","건","-1",
"중랑구","5인","시도내-시군구내이동","건","16",
"중랑구","5인","시도내-시군구간전입","건","9",
"중랑구","5인","시도내-시군구간전출","건","8",
"중랑구","5인","시도간전입","건","5",
"중랑구","5인","시도간전출","건","7",
"중랑구","6인","총전입","건","6",
"중랑구","6인","총전출","건","10",
"중랑구","6인","순이동","건","-4",
"중랑구","6인","시도내-시군구내이동","건","5",
"중랑구","6인","시도내-시군구간전입","건","1",
"중랑구","6인","시도내-시군구간전출","건","1",
"중랑구","6인","시도간전입","건","0",
"중랑구","6인","시도간전출","건","4",
"중랑구","7인","총전입","건","2",
"중랑구","7인","총전출","건","2",
"중랑구","7인","순이동","건","0",
"중랑구","7인","시도내-시군구내이동","건","2",
"중랑구","7인","시도내-시군구간전입","건","0",
"중랑구","7인","시도내-시군구간전출","건","0",
"중랑구","7인","시도간전입","건","0",
"중랑구","7인","시도간전출","건","0",
"중랑구","8인","총전입","건","0",
"중랑구","8인","총전출","건","0",
"중랑구","8인","순이동","건","0",
"중랑구","8인","시도내-시군구내이동","건","0",
"중랑구","8인","시도내-시군구간전입","건","0",
"중랑구","8인","시도내-시군구간전출","건","0",
"중랑구","8인","시도간전입","건","0",
"중랑구","8인","시도간전출","건","0",
"중랑구","9인","총전입","건","1",
"중랑구","9인","총전출","건","0",
"중랑구","9인","순이동","건","1",
"중랑구","9인","시도내-시군구내이동","건","0",
"중랑구","9인","시도내-시군구간전입","건","1",
"중랑구","9인","시도내-시군구간전출","건","0",
"중랑구","9인","시도간전입","건","0",
"중랑구","9인","시도간전출","건","0",
"중랑구","10인이상","총전입","건","0",
"중랑구","10인이상","총전출","건","0",
"중랑구","10인이상","순이동","건","0",
"중랑구","10인이상","시도내-시군구내이동","건","0",
"중랑구","10인이상","시도내-시군구간전입","건","0",
"중랑구","10인이상","시도내-시군구간전출","건","0",
"중랑구","10인이상","시도간전입","건","0",
"중랑구","10인이상","시도간전출","건","0",
"성북구","계","총전입","건","3265",
"성북구","계","총전출","건","3584",
"성북구","계","순이동","건","-319",
"성북구","계","시도내-시군구내이동","건","813",
"성북구","계","시도내-시군구간전입","건","1303",
"성북구","계","시도내-시군구간전출","건","1526",
"성북구","계","시도간전입","건","1149",
"성북구","계","시도간전출","건","1245",
"성북구","1인","총전입","건","2307",
"성북구","1인","총전출","건","2478",
"성북구","1인","순이동","건","-171",
"성북구","1인","시도내-시군구내이동","건","431",
"성북구","1인","시도내-시군구간전입","건","875",
"성북구","1인","시도내-시군구간전출","건","1061",
"성북구","1인","시도간전입","건","1001",
"성북구","1인","시도간전출","건","986",
"성북구","2인","총전입","건","397",
"성북구","2인","총전출","건","487",
"성북구","2인","순이동","건","-90",
"성북구","2인","시도내-시군구내이동","건","153",
"성북구","2인","시도내-시군구간전입","건","161",
"성북구","2인","시도내-시군구간전출","건","197",
"성북구","2인","시도간전입","건","83",
"성북구","2인","시도간전출","건","137",
"성북구","3인","총전입","건","308",
"성북구","3인","총전출","건","351",
"성북구","3인","순이동","건","-43",
"성북구","3인","시도내-시군구내이동","건","121",
"성북구","3인","시도내-시군구간전입","건","146",
"성북구","3인","시도내-시군구간전출","건","155",
"성북구","3인","시도간전입","건","41",
"성북구","3인","시도간전출","건","75",
"성북구","4인","총전입","건","207",
"성북구","4인","총전출","건","215",
"성북구","4인","순이동","건","-8",
"성북구","4인","시도내-시군구내이동","건","91",
"성북구","4인","시도내-시군구간전입","건","94",
"성북구","4인","시도내-시군구간전출","건","89",
"성북구","4인","시도간전입","건","22",
"성북구","4인","시도간전출","건","35",
"성북구","5인","총전입","건","34",
"성북구","5인","총전출","건","40",
"성북구","5인","순이동","건","-6",
"성북구","5인","시도내-시군구내이동","건","11",
"성북구","5인","시도내-시군구간전입","건","22",
"성북구","5인","시도내-시군구간전출","건","21",
"성북구","5인","시도간전입","건","1",
"성북구","5인","시도간전출","건","8",
"성북구","6인","총전입","건","11",
"성북구","6인","총전출","건","11",
"성북구","6인","순이동","건","0",
"성북구","6인","시도내-시군구내이동","건","6",
"성북구","6인","시도내-시군구간전입","건","4",
"성북구","6인","시도내-시군구간전출","건","1",
"성북구","6인","시도간전입","건","1",
"성북구","6인","시도간전출","건","4",
"성북구","7인","총전입","건","1",
"성북구","7인","총전출","건","1",
"성북구","7인","순이동","건","0",
"성북구","7인","시도내-시군구내이동","건","0",
"성북구","7인","시도내-시군구간전입","건","1",
"성북구","7인","시도내-시군구간전출","건","1",
