"행정구역(시군구)별","이동규모별","항목","단위","2018. 11 월",
"전주시","5인","시도내-시군구간전출","건","7",
"전주시","5인","시도간전입","건","8",
"전주시","5인","시도간전출","건","4",
"전주시","6인","총전입","건","18",
"전주시","6인","총전출","건","16",
"전주시","6인","순이동","건","2",
"전주시","6인","시도내-시군구내이동","건","15",
"전주시","6인","시도내-시군구간전입","건","1",
"전주시","6인","시도내-시군구간전출","건","1",
"전주시","6인","시도간전입","건","2",
"전주시","6인","시도간전출","건","0",
"전주시","7인","총전입","건","5",
"전주시","7인","총전출","건","5",
"전주시","7인","순이동","건","0",
"전주시","7인","시도내-시군구내이동","건","4",
"전주시","7인","시도내-시군구간전입","건","0",
"전주시","7인","시도내-시군구간전출","건","1",
"전주시","7인","시도간전입","건","1",
"전주시","7인","시도간전출","건","0",
"전주시","8인","총전입","건","1",
"전주시","8인","총전출","건","1",
"전주시","8인","순이동","건","0",
"전주시","8인","시도내-시군구내이동","건","1",
"전주시","8인","시도내-시군구간전입","건","0",
"전주시","8인","시도내-시군구간전출","건","0",
"전주시","8인","시도간전입","건","0",
"전주시","8인","시도간전출","건","0",
"전주시","9인","총전입","건","1",
"전주시","9인","총전출","건","1",
"전주시","9인","순이동","건","0",
"전주시","9인","시도내-시군구내이동","건","1",
"전주시","9인","시도내-시군구간전입","건","0",
"전주시","9인","시도내-시군구간전출","건","0",
"전주시","9인","시도간전입","건","0",
"전주시","9인","시도간전출","건","0",
"전주시","10인이상","총전입","건","0",
"전주시","10인이상","총전출","건","0",
"전주시","10인이상","순이동","건","0",
"전주시","10인이상","시도내-시군구내이동","건","0",
"전주시","10인이상","시도내-시군구간전입","건","0",
"전주시","10인이상","시도내-시군구간전출","건","0",
"전주시","10인이상","시도간전입","건","0",
"전주시","10인이상","시도간전출","건","0",
"군산시","계","총전입","건","2086",
"군산시","계","총전출","건","2123",
"군산시","계","순이동","건","-37",
"군산시","계","시도내-시군구내이동","건","1205",
"군산시","계","시도내-시군구간전입","건","288",
"군산시","계","시도내-시군구간전출","건","247",
"군산시","계","시도간전입","건","593",
"군산시","계","시도간전출","건","671",
"군산시","1인","총전입","건","1501",
"군산시","1인","총전출","건","1540",
"군산시","1인","순이동","건","-39",
"군산시","1인","시도내-시군구내이동","건","776",
"군산시","1인","시도내-시군구간전입","건","224",
"군산시","1인","시도내-시군구간전출","건","198",
"군산시","1인","시도간전입","건","501",
"군산시","1인","시도간전출","건","566",
"군산시","2인","총전입","건","284",
"군산시","2인","총전출","건","271",
"군산시","2인","순이동","건","13",
"군산시","2인","시도내-시군구내이동","건","194",
"군산시","2인","시도내-시군구간전입","건","30",
"군산시","2인","시도내-시군구간전출","건","24",
"군산시","2인","시도간전입","건","60",
"군산시","2인","시도간전출","건","53",
"군산시","3인","총전입","건","166",
"군산시","3인","총전출","건","170",
"군산시","3인","순이동","건","-4",
"군산시","3인","시도내-시군구내이동","건","124",
"군산시","3인","시도내-시군구간전입","건","23",
"군산시","3인","시도내-시군구간전출","건","17",
"군산시","3인","시도간전입","건","19",
"군산시","3인","시도간전출","건","29",
"군산시","4인","총전입","건","104",
"군산시","4인","총전출","건","110",
"군산시","4인","순이동","건","-6",
"군산시","4인","시도내-시군구내이동","건","86",
"군산시","4인","시도내-시군구간전입","건","9",
"군산시","4인","시도내-시군구간전출","건","6",
"군산시","4인","시도간전입","건","9",
"군산시","4인","시도간전출","건","18",
"군산시","5인","총전입","건","26",
"군산시","5인","총전출","건","27",
"군산시","5인","순이동","건","-1",
"군산시","5인","시도내-시군구내이동","건","20",
"군산시","5인","시도내-시군구간전입","건","2",
"군산시","5인","시도내-시군구간전출","건","2",
"군산시","5인","시도간전입","건","4",
"군산시","5인","시도간전출","건","5",
"군산시","6인","총전입","건","4",
"군산시","6인","총전출","건","4",
"군산시","6인","순이동","건","0",
"군산시","6인","시도내-시군구내이동","건","4",
"군산시","6인","시도내-시군구간전입","건","0",
"군산시","6인","시도내-시군구간전출","건","0",
"군산시","6인","시도간전입","건","0",
"군산시","6인","시도간전출","건","0",
"군산시","7인","총전입","건","1",
"군산시","7인","총전출","건","1",
"군산시","7인","순이동","건","0",
"군산시","7인","시도내-시군구내이동","건","1",
"군산시","7인","시도내-시군구간전입","건","0",
"군산시","7인","시도내-시군구간전출","건","0",
"군산시","7인","시도간전입","건","0",
"군산시","7인","시도간전출","건","0",
"군산시","8인","총전입","건","0",
"군산시","8인","총전출","건","0",
"군산시","8인","순이동","건","0",
"군산시","8인","시도내-시군구내이동","건","0",
"군산시","8인","시도내-시군구간전입","건","0",
"군산시","8인","시도내-시군구간전출","건","0",
"군산시","8인","시도간전입","건","0",
"군산시","8인","시도간전출","건","0",
"군산시","9인","총전입","건","0",
"군산시","9인","총전출","건","0",
"군산시","9인","순이동","건","0",
"군산시","9인","시도내-시군구내이동","건","0",
"군산시","9인","시도내-시군구간전입","건","0",
"군산시","9인","시도내-시군구간전출","건","0",
"군산시","9인","시도간전입","건","0",
"군산시","9인","시도간전출","건","0",
"군산시","10인이상","총전입","건","0",
"군산시","10인이상","총전출","건","0",
"군산시","10인이상","순이동","건","0",
"군산시","10인이상","시도내-시군구내이동","건","0",
"군산시","10인이상","시도내-시군구간전입","건","0",
"군산시","10인이상","시도내-시군구간전출","건","0",
"군산시","10인이상","시도간전입","건","0",
"군산시","10인이상","시도간전출","건","0",
"익산시","계","총전입","건","1910",
"익산시","계","총전출","건","2238",
"익산시","계","순이동","건","-328",
"익산시","계","시도내-시군구내이동","건","1042",
"익산시","계","시도내-시군구간전입","건","357",
"익산시","계","시도내-시군구간전출","건","414",
"익산시","계","시도간전입","건","511",
"익산시","계","시도간전출","건","782",
"익산시","1인","총전입","건","1407",
"익산시","1인","총전출","건","1678",
"익산시","1인","순이동","건","-271",
"익산시","1인","시도내-시군구내이동","건","667",
"익산시","1인","시도내-시군구간전입","건","292",
"익산시","1인","시도내-시군구간전출","건","321",
"익산시","1인","시도간전입","건","448",
"익산시","1인","시도간전출","건","690",
"익산시","2인","총전입","건","223",
"익산시","2인","총전출","건","238",
"익산시","2인","순이동","건","-15",
"익산시","2인","시도내-시군구내이동","건","149",
"익산시","2인","시도내-시군구간전입","건","38",
"익산시","2인","시도내-시군구간전출","건","45",
"익산시","2인","시도간전입","건","36",
"익산시","2인","시도간전출","건","44",
"익산시","3인","총전입","건","150",
"익산시","3인","총전출","건","168",
"익산시","3인","순이동","건","-18",
"익산시","3인","시도내-시군구내이동","건","120",
"익산시","3인","시도내-시군구간전입","건","14",
"익산시","3인","시도내-시군구간전출","건","22",
"익산시","3인","시도간전입","건","16",
"익산시","3인","시도간전출","건","26",
"익산시","4인","총전입","건","94",
"익산시","4인","총전출","건","112",
"익산시","4인","순이동","건","-18",
"익산시","4인","시도내-시군구내이동","건","75",
"익산시","4인","시도내-시군구간전입","건","9",
"익산시","4인","시도내-시군구간전출","건","20",
"익산시","4인","시도간전입","건","10",
"익산시","4인","시도간전출","건","17",
"익산시","5인","총전입","건","27",
"익산시","5인","총전출","건","32",
"익산시","5인","순이동","건","-5",
"익산시","5인","시도내-시군구내이동","건","22",
"익산시","5인","시도내-시군구간전입","건","4",
"익산시","5인","시도내-시군구간전출","건","6",
"익산시","5인","시도간전입","건","1",
"익산시","5인","시도간전출","건","4",
"익산시","6인","총전입","건","6",
"익산시","6인","총전출","건","7",
"익산시","6인","순이동","건","-1",
"익산시","6인","시도내-시군구내이동","건","6",
"익산시","6인","시도내-시군구간전입","건","0",
"익산시","6인","시도내-시군구간전출","건","0",
