"행정구역(시군구)별","이동규모별","항목","단위","2018. 04 월",
"동대문구","7인","시도간전출","건","0",
"동대문구","8인","총전입","건","0",
"동대문구","8인","총전출","건","0",
"동대문구","8인","순이동","건","0",
"동대문구","8인","시도내-시군구내이동","건","0",
"동대문구","8인","시도내-시군구간전입","건","0",
"동대문구","8인","시도내-시군구간전출","건","0",
"동대문구","8인","시도간전입","건","0",
"동대문구","8인","시도간전출","건","0",
"동대문구","9인","총전입","건","0",
"동대문구","9인","총전출","건","0",
"동대문구","9인","순이동","건","0",
"동대문구","9인","시도내-시군구내이동","건","0",
"동대문구","9인","시도내-시군구간전입","건","0",
"동대문구","9인","시도내-시군구간전출","건","0",
"동대문구","9인","시도간전입","건","0",
"동대문구","9인","시도간전출","건","0",
"동대문구","10인이상","총전입","건","0",
"동대문구","10인이상","총전출","건","0",
"동대문구","10인이상","순이동","건","0",
"동대문구","10인이상","시도내-시군구내이동","건","0",
"동대문구","10인이상","시도내-시군구간전입","건","0",
"동대문구","10인이상","시도내-시군구간전출","건","0",
"동대문구","10인이상","시도간전입","건","0",
"동대문구","10인이상","시도간전출","건","0",
"중랑구","계","총전입","건","3318",
"중랑구","계","총전출","건","3408",
"중랑구","계","순이동","건","-90",
"중랑구","계","시도내-시군구내이동","건","1184",
"중랑구","계","시도내-시군구간전입","건","1144",
"중랑구","계","시도내-시군구간전출","건","954",
"중랑구","계","시도간전입","건","990",
"중랑구","계","시도간전출","건","1270",
"중랑구","1인","총전입","건","2357",
"중랑구","1인","총전출","건","2301",
"중랑구","1인","순이동","건","56",
"중랑구","1인","시도내-시군구내이동","건","678",
"중랑구","1인","시도내-시군구간전입","건","832",
"중랑구","1인","시도내-시군구간전출","건","709",
"중랑구","1인","시도간전입","건","847",
"중랑구","1인","시도간전출","건","914",
"중랑구","2인","총전입","건","432",
"중랑구","2인","총전출","건","476",
"중랑구","2인","순이동","건","-44",
"중랑구","2인","시도내-시군구내이동","건","204",
"중랑구","2인","시도내-시군구간전입","건","153",
"중랑구","2인","시도내-시군구간전출","건","120",
"중랑구","2인","시도간전입","건","75",
"중랑구","2인","시도간전출","건","152",
"중랑구","3인","총전입","건","313",
"중랑구","3인","총전출","건","359",
"중랑구","3인","순이동","건","-46",
"중랑구","3인","시도내-시군구내이동","건","171",
"중랑구","3인","시도내-시군구간전입","건","97",
"중랑구","3인","시도내-시군구간전출","건","72",
"중랑구","3인","시도간전입","건","45",
"중랑구","3인","시도간전출","건","116",
"중랑구","4인","총전입","건","168",
"중랑구","4인","총전출","건","208",
"중랑구","4인","순이동","건","-40",
"중랑구","4인","시도내-시군구내이동","건","100",
"중랑구","4인","시도내-시군구간전입","건","48",
"중랑구","4인","시도내-시군구간전출","건","39",
"중랑구","4인","시도간전입","건","20",
"중랑구","4인","시도간전출","건","69",
"중랑구","5인","총전입","건","44",
"중랑구","5인","총전출","건","55",
"중랑구","5인","순이동","건","-11",
"중랑구","5인","시도내-시군구내이동","건","30",
"중랑구","5인","시도내-시군구간전입","건","11",
"중랑구","5인","시도내-시군구간전출","건","11",
"중랑구","5인","시도간전입","건","3",
"중랑구","5인","시도간전출","건","14",
"중랑구","6인","총전입","건","4",
"중랑구","6인","총전출","건","7",
"중랑구","6인","순이동","건","-3",
"중랑구","6인","시도내-시군구내이동","건","1",
"중랑구","6인","시도내-시군구간전입","건","3",
"중랑구","6인","시도내-시군구간전출","건","2",
"중랑구","6인","시도간전입","건","0",
"중랑구","6인","시도간전출","건","4",
"중랑구","7인","총전입","건","0",
"중랑구","7인","총전출","건","2",
"중랑구","7인","순이동","건","-2",
"중랑구","7인","시도내-시군구내이동","건","0",
"중랑구","7인","시도내-시군구간전입","건","0",
"중랑구","7인","시도내-시군구간전출","건","1",
"중랑구","7인","시도간전입","건","0",
"중랑구","7인","시도간전출","건","1",
"중랑구","8인","총전입","건","0",
"중랑구","8인","총전출","건","0",
"중랑구","8인","순이동","건","0",
"중랑구","8인","시도내-시군구내이동","건","0",
"중랑구","8인","시도내-시군구간전입","건","0",
"중랑구","8인","시도내-시군구간전출","건","0",
"중랑구","8인","시도간전입","건","0",
"중랑구","8인","시도간전출","건","0",
"중랑구","9인","총전입","건","0",
"중랑구","9인","총전출","건","0",
"중랑구","9인","순이동","건","0",
"중랑구","9인","시도내-시군구내이동","건","0",
"중랑구","9인","시도내-시군구간전입","건","0",
"중랑구","9인","시도내-시군구간전출","건","0",
"중랑구","9인","시도간전입","건","0",
"중랑구","9인","시도간전출","건","0",
"중랑구","10인이상","총전입","건","0",
"중랑구","10인이상","총전출","건","0",
"중랑구","10인이상","순이동","건","0",
"중랑구","10인이상","시도내-시군구내이동","건","0",
"중랑구","10인이상","시도내-시군구간전입","건","0",
"중랑구","10인이상","시도내-시군구간전출","건","0",
"중랑구","10인이상","시도간전입","건","0",
"중랑구","10인이상","시도간전출","건","0",
"성북구","계","총전입","건","2893",
"성북구","계","총전출","건","3263",
"성북구","계","순이동","건","-370",
"성북구","계","시도내-시군구내이동","건","752",
"성북구","계","시도내-시군구간전입","건","1178",
"성북구","계","시도내-시군구간전출","건","1353",
"성북구","계","시도간전입","건","963",
"성북구","계","시도간전출","건","1158",
"성북구","1인","총전입","건","2039",
"성북구","1인","총전출","건","2267",
"성북구","1인","순이동","건","-228",
"성북구","1인","시도내-시군구내이동","건","396",
"성북구","1인","시도내-시군구간전입","건","806",
"성북구","1인","시도내-시군구간전출","건","965",
"성북구","1인","시도간전입","건","837",
"성북구","1인","시도간전출","건","906",
"성북구","2인","총전입","건","331",
"성북구","2인","총전출","건","411",
"성북구","2인","순이동","건","-80",
"성북구","2인","시도내-시군구내이동","건","127",
"성북구","2인","시도내-시군구간전입","건","144",
"성북구","2인","시도내-시군구간전출","건","170",
"성북구","2인","시도간전입","건","60",
"성북구","2인","시도간전출","건","114",
"성북구","3인","총전입","건","270",
"성북구","3인","총전출","건","315",
"성북구","3인","순이동","건","-45",
"성북구","3인","시도내-시군구내이동","건","112",
"성북구","3인","시도내-시군구간전입","건","122",
"성북구","3인","시도내-시군구간전출","건","129",
"성북구","3인","시도간전입","건","36",
"성북구","3인","시도간전출","건","74",
"성북구","4인","총전입","건","217",
"성북구","4인","총전출","건","224",
"성북구","4인","순이동","건","-7",
"성북구","4인","시도내-시군구내이동","건","97",
"성북구","4인","시도내-시군구간전입","건","93",
"성북구","4인","시도내-시군구간전출","건","73",
"성북구","4인","시도간전입","건","27",
"성북구","4인","시도간전출","건","54",
"성북구","5인","총전입","건","32",
"성북구","5인","총전출","건","37",
"성북구","5인","순이동","건","-5",
"성북구","5인","시도내-시군구내이동","건","17",
"성북구","5인","시도내-시군구간전입","건","12",
"성북구","5인","시도내-시군구간전출","건","11",
"성북구","5인","시도간전입","건","3",
"성북구","5인","시도간전출","건","9",
"성북구","6인","총전입","건","3",
"성북구","6인","총전출","건","5",
"성북구","6인","순이동","건","-2",
"성북구","6인","시도내-시군구내이동","건","2",
"성북구","6인","시도내-시군구간전입","건","1",
"성북구","6인","시도내-시군구간전출","건","2",
"성북구","6인","시도간전입","건","0",
"성북구","6인","시도간전출","건","1",
"성북구","7인","총전입","건","1",
"성북구","7인","총전출","건","4",
"성북구","7인","순이동","건","-3",
"성북구","7인","시도내-시군구내이동","건","1",
"성북구","7인","시도내-시군구간전입","건","0",
"성북구","7인","시도내-시군구간전출","건","3",
"성북구","7인","시도간전입","건","0",
