"행정구역(시군구)별","이동규모별","항목","단위","2018. 01 월",
"동대문구","7인","시도간전입","건","0",
"동대문구","7인","시도간전출","건","0",
"동대문구","8인","총전입","건","0",
"동대문구","8인","총전출","건","0",
"동대문구","8인","순이동","건","0",
"동대문구","8인","시도내-시군구내이동","건","0",
"동대문구","8인","시도내-시군구간전입","건","0",
"동대문구","8인","시도내-시군구간전출","건","0",
"동대문구","8인","시도간전입","건","0",
"동대문구","8인","시도간전출","건","0",
"동대문구","9인","총전입","건","0",
"동대문구","9인","총전출","건","1",
"동대문구","9인","순이동","건","-1",
"동대문구","9인","시도내-시군구내이동","건","0",
"동대문구","9인","시도내-시군구간전입","건","0",
"동대문구","9인","시도내-시군구간전출","건","1",
"동대문구","9인","시도간전입","건","0",
"동대문구","9인","시도간전출","건","0",
"동대문구","10인이상","총전입","건","0",
"동대문구","10인이상","총전출","건","0",
"동대문구","10인이상","순이동","건","0",
"동대문구","10인이상","시도내-시군구내이동","건","0",
"동대문구","10인이상","시도내-시군구간전입","건","0",
"동대문구","10인이상","시도내-시군구간전출","건","0",
"동대문구","10인이상","시도간전입","건","0",
"동대문구","10인이상","시도간전출","건","0",
"중랑구","계","총전입","건","2784",
"중랑구","계","총전출","건","2967",
"중랑구","계","순이동","건","-183",
"중랑구","계","시도내-시군구내이동","건","794",
"중랑구","계","시도내-시군구간전입","건","977",
"중랑구","계","시도내-시군구간전출","건","892",
"중랑구","계","시도간전입","건","1013",
"중랑구","계","시도간전출","건","1281",
"중랑구","1인","총전입","건","2124",
"중랑구","1인","총전출","건","2156",
"중랑구","1인","순이동","건","-32",
"중랑구","1인","시도내-시군구내이동","건","508",
"중랑구","1인","시도내-시군구간전입","건","756",
"중랑구","1인","시도내-시군구간전출","건","679",
"중랑구","1인","시도간전입","건","860",
"중랑구","1인","시도간전출","건","969",
"중랑구","2인","총전입","건","313",
"중랑구","2인","총전출","건","334",
"중랑구","2인","순이동","건","-21",
"중랑구","2인","시도내-시군구내이동","건","121",
"중랑구","2인","시도내-시군구간전입","건","105",
"중랑구","2인","시도내-시군구간전출","건","99",
"중랑구","2인","시도간전입","건","87",
"중랑구","2인","시도간전출","건","114",
"중랑구","3인","총전입","건","186",
"중랑구","3인","총전출","건","258",
"중랑구","3인","순이동","건","-72",
"중랑구","3인","시도내-시군구내이동","건","97",
"중랑구","3인","시도내-시군구간전입","건","60",
"중랑구","3인","시도내-시군구간전출","건","62",
"중랑구","3인","시도간전입","건","29",
"중랑구","3인","시도간전출","건","99",
"중랑구","4인","총전입","건","134",
"중랑구","4인","총전출","건","167",
"중랑구","4인","순이동","건","-33",
"중랑구","4인","시도내-시군구내이동","건","54",
"중랑구","4인","시도내-시군구간전입","건","51",
"중랑구","4인","시도내-시군구간전출","건","42",
"중랑구","4인","시도간전입","건","29",
"중랑구","4인","시도간전출","건","71",
"중랑구","5인","총전입","건","23",
"중랑구","5인","총전출","건","47",
"중랑구","5인","순이동","건","-24",
"중랑구","5인","시도내-시군구내이동","건","12",
"중랑구","5인","시도내-시군구간전입","건","4",
"중랑구","5인","시도내-시군구간전출","건","9",
"중랑구","5인","시도간전입","건","7",
"중랑구","5인","시도간전출","건","26",
"중랑구","6인","총전입","건","2",
"중랑구","6인","총전출","건","4",
"중랑구","6인","순이동","건","-2",
"중랑구","6인","시도내-시군구내이동","건","1",
"중랑구","6인","시도내-시군구간전입","건","1",
"중랑구","6인","시도내-시군구간전출","건","1",
"중랑구","6인","시도간전입","건","0",
"중랑구","6인","시도간전출","건","2",
"중랑구","7인","총전입","건","1",
"중랑구","7인","총전출","건","1",
"중랑구","7인","순이동","건","0",
"중랑구","7인","시도내-시군구내이동","건","1",
"중랑구","7인","시도내-시군구간전입","건","0",
"중랑구","7인","시도내-시군구간전출","건","0",
"중랑구","7인","시도간전입","건","0",
"중랑구","7인","시도간전출","건","0",
"중랑구","8인","총전입","건","1",
"중랑구","8인","총전출","건","0",
"중랑구","8인","순이동","건","1",
"중랑구","8인","시도내-시군구내이동","건","0",
"중랑구","8인","시도내-시군구간전입","건","0",
"중랑구","8인","시도내-시군구간전출","건","0",
"중랑구","8인","시도간전입","건","1",
"중랑구","8인","시도간전출","건","0",
"중랑구","9인","총전입","건","0",
"중랑구","9인","총전출","건","0",
"중랑구","9인","순이동","건","0",
"중랑구","9인","시도내-시군구내이동","건","0",
"중랑구","9인","시도내-시군구간전입","건","0",
"중랑구","9인","시도내-시군구간전출","건","0",
"중랑구","9인","시도간전입","건","0",
"중랑구","9인","시도간전출","건","0",
"중랑구","10인이상","총전입","건","0",
"중랑구","10인이상","총전출","건","0",
"중랑구","10인이상","순이동","건","0",
"중랑구","10인이상","시도내-시군구내이동","건","0",
"중랑구","10인이상","시도내-시군구간전입","건","0",
"중랑구","10인이상","시도내-시군구간전출","건","0",
"중랑구","10인이상","시도간전입","건","0",
"중랑구","10인이상","시도간전출","건","0",
"성북구","계","총전입","건","3232",
"성북구","계","총전출","건","3592",
"성북구","계","순이동","건","-360",
"성북구","계","시도내-시군구내이동","건","721",
"성북구","계","시도내-시군구간전입","건","1167",
"성북구","계","시도내-시군구간전출","건","1477",
"성북구","계","시도간전입","건","1344",
"성북구","계","시도간전출","건","1394",
"성북구","1인","총전입","건","2426",
"성북구","1인","총전출","건","2618",
"성북구","1인","순이동","건","-192",
"성북구","1인","시도내-시군구내이동","건","424",
"성북구","1인","시도내-시군구간전입","건","824",
"성북구","1인","시도내-시군구간전출","건","1087",
"성북구","1인","시도간전입","건","1178",
"성북구","1인","시도간전출","건","1107",
"성북구","2인","총전입","건","341",
"성북구","2인","총전출","건","378",
"성북구","2인","순이동","건","-37",
"성북구","2인","시도내-시군구내이동","건","108",
"성북구","2인","시도내-시군구간전입","건","139",
"성북구","2인","시도내-시군구간전출","건","169",
"성북구","2인","시도간전입","건","94",
"성북구","2인","시도간전출","건","101",
"성북구","3인","총전입","건","253",
"성북구","3인","총전출","건","311",
"성북구","3인","순이동","건","-58",
"성북구","3인","시도내-시군구내이동","건","100",
"성북구","3인","시도내-시군구간전입","건","117",
"성북구","3인","시도내-시군구간전출","건","122",
"성북구","3인","시도간전입","건","36",
"성북구","3인","시도간전출","건","89",
"성북구","4인","총전입","건","160",
"성북구","4인","총전출","건","228",
"성북구","4인","순이동","건","-68",
"성북구","4인","시도내-시군구내이동","건","68",
"성북구","4인","시도내-시군구간전입","건","64",
"성북구","4인","시도내-시군구간전출","건","87",
"성북구","4인","시도간전입","건","28",
"성북구","4인","시도간전출","건","73",
"성북구","5인","총전입","건","44",
"성북구","5인","총전출","건","45",
"성북구","5인","순이동","건","-1",
"성북구","5인","시도내-시군구내이동","건","17",
"성북구","5인","시도내-시군구간전입","건","20",
"성북구","5인","시도내-시군구간전출","건","8",
"성북구","5인","시도간전입","건","7",
"성북구","5인","시도간전출","건","20",
"성북구","6인","총전입","건","3",
"성북구","6인","총전출","건","8",
"성북구","6인","순이동","건","-5",
"성북구","6인","시도내-시군구내이동","건","1",
"성북구","6인","시도내-시군구간전입","건","2",
"성북구","6인","시도내-시군구간전출","건","3",
"성북구","6인","시도간전입","건","0",
"성북구","6인","시도간전출","건","4",
"성북구","7인","총전입","건","5",
"성북구","7인","총전출","건","4",
"성북구","7인","순이동","건","1",
"성북구","7인","시도내-시군구내이동","건","3",
"성북구","7인","시도내-시군구간전입","건","1",
"성북구","7인","시도내-시군구간전출","건","1",
