"행정구역(시군구)별","이동규모별","항목","단위","2018. 02 월",
"동대문구","7인","시도간전입","건","1",
"동대문구","7인","시도간전출","건","1",
"동대문구","8인","총전입","건","0",
"동대문구","8인","총전출","건","0",
"동대문구","8인","순이동","건","0",
"동대문구","8인","시도내-시군구내이동","건","0",
"동대문구","8인","시도내-시군구간전입","건","0",
"동대문구","8인","시도내-시군구간전출","건","0",
"동대문구","8인","시도간전입","건","0",
"동대문구","8인","시도간전출","건","0",
"동대문구","9인","총전입","건","1",
"동대문구","9인","총전출","건","0",
"동대문구","9인","순이동","건","1",
"동대문구","9인","시도내-시군구내이동","건","0",
"동대문구","9인","시도내-시군구간전입","건","1",
"동대문구","9인","시도내-시군구간전출","건","0",
"동대문구","9인","시도간전입","건","0",
"동대문구","9인","시도간전출","건","0",
"동대문구","10인이상","총전입","건","0",
"동대문구","10인이상","총전출","건","0",
"동대문구","10인이상","순이동","건","0",
"동대문구","10인이상","시도내-시군구내이동","건","0",
"동대문구","10인이상","시도내-시군구간전입","건","0",
"동대문구","10인이상","시도내-시군구간전출","건","0",
"동대문구","10인이상","시도간전입","건","0",
"동대문구","10인이상","시도간전출","건","0",
"중랑구","계","총전입","건","2835",
"중랑구","계","총전출","건","2909",
"중랑구","계","순이동","건","-74",
"중랑구","계","시도내-시군구내이동","건","728",
"중랑구","계","시도내-시군구간전입","건","1081",
"중랑구","계","시도내-시군구간전출","건","918",
"중랑구","계","시도간전입","건","1026",
"중랑구","계","시도간전출","건","1263",
"중랑구","1인","총전입","건","2114",
"중랑구","1인","총전출","건","1983",
"중랑구","1인","순이동","건","131",
"중랑구","1인","시도내-시군구내이동","건","459",
"중랑구","1인","시도내-시군구간전입","건","785",
"중랑구","1인","시도내-시군구간전출","건","662",
"중랑구","1인","시도간전입","건","870",
"중랑구","1인","시도간전출","건","862",
"중랑구","2인","총전입","건","331",
"중랑구","2인","총전출","건","364",
"중랑구","2인","순이동","건","-33",
"중랑구","2인","시도내-시군구내이동","건","121",
"중랑구","2인","시도내-시군구간전입","건","129",
"중랑구","2인","시도내-시군구간전출","건","93",
"중랑구","2인","시도간전입","건","81",
"중랑구","2인","시도간전출","건","150",
"중랑구","3인","총전입","건","219",
"중랑구","3인","총전출","건","290",
"중랑구","3인","순이동","건","-71",
"중랑구","3인","시도내-시군구내이동","건","80",
"중랑구","3인","시도내-시군구간전입","건","99",
"중랑구","3인","시도내-시군구간전출","건","81",
"중랑구","3인","시도간전입","건","40",
"중랑구","3인","시도간전출","건","129",
"중랑구","4인","총전입","건","141",
"중랑구","4인","총전출","건","206",
"중랑구","4인","순이동","건","-65",
"중랑구","4인","시도내-시군구내이동","건","54",
"중랑구","4인","시도내-시군구간전입","건","58",
"중랑구","4인","시도내-시군구간전출","건","58",
"중랑구","4인","시도간전입","건","29",
"중랑구","4인","시도간전출","건","94",
"중랑구","5인","총전입","건","28",
"중랑구","5인","총전출","건","52",
"중랑구","5인","순이동","건","-24",
"중랑구","5인","시도내-시군구내이동","건","13",
"중랑구","5인","시도내-시군구간전입","건","9",
"중랑구","5인","시도내-시군구간전출","건","20",
"중랑구","5인","시도간전입","건","6",
"중랑구","5인","시도간전출","건","19",
"중랑구","6인","총전입","건","1",
"중랑구","6인","총전출","건","8",
"중랑구","6인","순이동","건","-7",
"중랑구","6인","시도내-시군구내이동","건","0",
"중랑구","6인","시도내-시군구간전입","건","1",
"중랑구","6인","시도내-시군구간전출","건","2",
"중랑구","6인","시도간전입","건","0",
"중랑구","6인","시도간전출","건","6",
"중랑구","7인","총전입","건","1",
"중랑구","7인","총전출","건","4",
"중랑구","7인","순이동","건","-3",
"중랑구","7인","시도내-시군구내이동","건","1",
"중랑구","7인","시도내-시군구간전입","건","0",
"중랑구","7인","시도내-시군구간전출","건","1",
"중랑구","7인","시도간전입","건","0",
"중랑구","7인","시도간전출","건","2",
"중랑구","8인","총전입","건","0",
"중랑구","8인","총전출","건","2",
"중랑구","8인","순이동","건","-2",
"중랑구","8인","시도내-시군구내이동","건","0",
"중랑구","8인","시도내-시군구간전입","건","0",
"중랑구","8인","시도내-시군구간전출","건","1",
"중랑구","8인","시도간전입","건","0",
"중랑구","8인","시도간전출","건","1",
"중랑구","9인","총전입","건","0",
"중랑구","9인","총전출","건","0",
"중랑구","9인","순이동","건","0",
"중랑구","9인","시도내-시군구내이동","건","0",
"중랑구","9인","시도내-시군구간전입","건","0",
"중랑구","9인","시도내-시군구간전출","건","0",
"중랑구","9인","시도간전입","건","0",
"중랑구","9인","시도간전출","건","0",
"중랑구","10인이상","총전입","건","0",
"중랑구","10인이상","총전출","건","0",
"중랑구","10인이상","순이동","건","0",
"중랑구","10인이상","시도내-시군구내이동","건","0",
"중랑구","10인이상","시도내-시군구간전입","건","0",
"중랑구","10인이상","시도내-시군구간전출","건","0",
"중랑구","10인이상","시도간전입","건","0",
"중랑구","10인이상","시도간전출","건","0",
"성북구","계","총전입","건","3853",
"성북구","계","총전출","건","3909",
"성북구","계","순이동","건","-56",
"성북구","계","시도내-시군구내이동","건","739",
"성북구","계","시도내-시군구간전입","건","1368",
"성북구","계","시도내-시군구간전출","건","1665",
"성북구","계","시도간전입","건","1746",
"성북구","계","시도간전출","건","1505",
"성북구","1인","총전입","건","2859",
"성북구","1인","총전출","건","2739",
"성북구","1인","순이동","건","120",
"성북구","1인","시도내-시군구내이동","건","415",
"성북구","1인","시도내-시군구간전입","건","919",
"성북구","1인","시도내-시군구간전출","건","1177",
"성북구","1인","시도간전입","건","1525",
"성북구","1인","시도간전출","건","1147",
"성북구","2인","총전입","건","381",
"성북구","2인","총전출","건","419",
"성북구","2인","순이동","건","-38",
"성북구","2인","시도내-시군구내이동","건","108",
"성북구","2인","시도내-시군구간전입","건","176",
"성북구","2인","시도내-시군구간전출","건","184",
"성북구","2인","시도간전입","건","97",
"성북구","2인","시도간전출","건","127",
"성북구","3인","총전입","건","302",
"성북구","3인","총전출","건","373",
"성북구","3인","순이동","건","-71",
"성북구","3인","시도내-시군구내이동","건","102",
"성북구","3인","시도내-시군구간전입","건","134",
"성북구","3인","시도내-시군구간전출","건","164",
"성북구","3인","시도간전입","건","66",
"성북구","3인","시도간전출","건","107",
"성북구","4인","총전입","건","245",
"성북구","4인","총전출","건","290",
"성북구","4인","순이동","건","-45",
"성북구","4인","시도내-시군구내이동","건","82",
"성북구","4인","시도내-시군구간전입","건","118",
"성북구","4인","시도내-시군구간전출","건","114",
"성북구","4인","시도간전입","건","45",
"성북구","4인","시도간전출","건","94",
"성북구","5인","총전입","건","61",
"성북구","5인","총전출","건","79",
"성북구","5인","순이동","건","-18",
"성북구","5인","시도내-시군구내이동","건","30",
"성북구","5인","시도내-시군구간전입","건","19",
"성북구","5인","시도내-시군구간전출","건","21",
"성북구","5인","시도간전입","건","12",
"성북구","5인","시도간전출","건","28",
"성북구","6인","총전입","건","4",
"성북구","6인","총전출","건","8",
"성북구","6인","순이동","건","-4",
"성북구","6인","시도내-시군구내이동","건","1",
"성북구","6인","시도내-시군구간전입","건","2",
"성북구","6인","시도내-시군구간전출","건","5",
"성북구","6인","시도간전입","건","1",
"성북구","6인","시도간전출","건","2",
"성북구","7인","총전입","건","1",
"성북구","7인","총전출","건","1",
"성북구","7인","순이동","건","0",
"성북구","7인","시도내-시군구내이동","건","1",
"성북구","7인","시도내-시군구간전입","건","0",
"성북구","7인","시도내-시군구간전출","건","0",
