"행정구역(시군구)별","이동규모별","항목","단위","2018. 12 월",
"신안군","4인","시도내-시군구간전출","건","1",
"신안군","4인","시도간전입","건","1",
"신안군","4인","시도간전출","건","2",
"신안군","5인","총전입","건","1",
"신안군","5인","총전출","건","2",
"신안군","5인","순이동","건","-1",
"신안군","5인","시도내-시군구내이동","건","0",
"신안군","5인","시도내-시군구간전입","건","1",
"신안군","5인","시도내-시군구간전출","건","2",
"신안군","5인","시도간전입","건","0",
"신안군","5인","시도간전출","건","0",
"신안군","6인","총전입","건","0",
"신안군","6인","총전출","건","0",
"신안군","6인","순이동","건","0",
"신안군","6인","시도내-시군구내이동","건","0",
"신안군","6인","시도내-시군구간전입","건","0",
"신안군","6인","시도내-시군구간전출","건","0",
"신안군","6인","시도간전입","건","0",
"신안군","6인","시도간전출","건","0",
"신안군","7인","총전입","건","0",
"신안군","7인","총전출","건","0",
"신안군","7인","순이동","건","0",
"신안군","7인","시도내-시군구내이동","건","0",
"신안군","7인","시도내-시군구간전입","건","0",
"신안군","7인","시도내-시군구간전출","건","0",
"신안군","7인","시도간전입","건","0",
"신안군","7인","시도간전출","건","0",
"신안군","8인","총전입","건","0",
"신안군","8인","총전출","건","0",
"신안군","8인","순이동","건","0",
"신안군","8인","시도내-시군구내이동","건","0",
"신안군","8인","시도내-시군구간전입","건","0",
"신안군","8인","시도내-시군구간전출","건","0",
"신안군","8인","시도간전입","건","0",
"신안군","8인","시도간전출","건","0",
"신안군","9인","총전입","건","0",
"신안군","9인","총전출","건","0",
"신안군","9인","순이동","건","0",
"신안군","9인","시도내-시군구내이동","건","0",
"신안군","9인","시도내-시군구간전입","건","0",
"신안군","9인","시도내-시군구간전출","건","0",
"신안군","9인","시도간전입","건","0",
"신안군","9인","시도간전출","건","0",
"신안군","10인이상","총전입","건","0",
"신안군","10인이상","총전출","건","0",
"신안군","10인이상","순이동","건","0",
"신안군","10인이상","시도내-시군구내이동","건","0",
"신안군","10인이상","시도내-시군구간전입","건","0",
"신안군","10인이상","시도내-시군구간전출","건","0",
"신안군","10인이상","시도간전입","건","0",
"신안군","10인이상","시도간전출","건","0",
"경상북도","계","총전입","건","19545",
"경상북도","계","총전출","건","19308",
"경상북도","계","순이동","건","237",
"경상북도","계","시도내-시군구내이동","건","6630",
"경상북도","계","시도내-시군구간전입","건","3729",
"경상북도","계","시도내-시군구간전출","건","3729",
"경상북도","계","시도간전입","건","9186",
"경상북도","계","시도간전출","건","8949",
"경상북도","1인","총전입","건","15194",
"경상북도","1인","총전출","건","15097",
"경상북도","1인","순이동","건","97",
"경상북도","1인","시도내-시군구내이동","건","4301",
"경상북도","1인","시도내-시군구간전입","건","3056",
"경상북도","1인","시도내-시군구간전출","건","3056",
"경상북도","1인","시도간전입","건","7837",
"경상북도","1인","시도간전출","건","7740",
"경상북도","2인","총전입","건","2219",
"경상북도","2인","총전출","건","2049",
"경상북도","2인","순이동","건","170",
"경상북도","2인","시도내-시군구내이동","건","1034",
"경상북도","2인","시도내-시군구간전입","건","379",
"경상북도","2인","시도내-시군구간전출","건","379",
"경상북도","2인","시도간전입","건","806",
"경상북도","2인","시도간전출","건","636",
"경상북도","3인","총전입","건","1156",
"경상북도","3인","총전출","건","1185",
"경상북도","3인","순이동","건","-29",
"경상북도","3인","시도내-시군구내이동","건","686",
"경상북도","3인","시도내-시군구간전입","건","178",
"경상북도","3인","시도내-시군구간전출","건","178",
"경상북도","3인","시도간전입","건","292",
"경상북도","3인","시도간전출","건","321",
"경상북도","4인","총전입","건","762",
"경상북도","4인","총전출","건","761",
"경상북도","4인","순이동","건","1",
"경상북도","4인","시도내-시군구내이동","건","465",
"경상북도","4인","시도내-시군구간전입","건","95",
"경상북도","4인","시도내-시군구간전출","건","95",
"경상북도","4인","시도간전입","건","202",
"경상북도","4인","시도간전출","건","201",
"경상북도","5인","총전입","건","177",
"경상북도","5인","총전출","건","181",
"경상북도","5인","순이동","건","-4",
"경상북도","5인","시도내-시군구내이동","건","117",
"경상북도","5인","시도내-시군구간전입","건","18",
"경상북도","5인","시도내-시군구간전출","건","18",
"경상북도","5인","시도간전입","건","42",
"경상북도","5인","시도간전출","건","46",
"경상북도","6인","총전입","건","28",
"경상북도","6인","총전출","건","27",
"경상북도","6인","순이동","건","1",
"경상북도","6인","시도내-시군구내이동","건","19",
"경상북도","6인","시도내-시군구간전입","건","3",
"경상북도","6인","시도내-시군구간전출","건","3",
"경상북도","6인","시도간전입","건","6",
"경상북도","6인","시도간전출","건","5",
"경상북도","7인","총전입","건","6",
"경상북도","7인","총전출","건","5",
"경상북도","7인","순이동","건","1",
"경상북도","7인","시도내-시군구내이동","건","5",
"경상북도","7인","시도내-시군구간전입","건","0",
"경상북도","7인","시도내-시군구간전출","건","0",
"경상북도","7인","시도간전입","건","1",
"경상북도","7인","시도간전출","건","0",
"경상북도","8인","총전입","건","2",
"경상북도","8인","총전출","건","2",
"경상북도","8인","순이동","건","0",
"경상북도","8인","시도내-시군구내이동","건","2",
"경상북도","8인","시도내-시군구간전입","건","0",
"경상북도","8인","시도내-시군구간전출","건","0",
"경상북도","8인","시도간전입","건","0",
"경상북도","8인","시도간전출","건","0",
"경상북도","9인","총전입","건","0",
"경상북도","9인","총전출","건","0",
"경상북도","9인","순이동","건","0",
"경상북도","9인","시도내-시군구내이동","건","0",
"경상북도","9인","시도내-시군구간전입","건","0",
"경상북도","9인","시도내-시군구간전출","건","0",
"경상북도","9인","시도간전입","건","0",
"경상북도","9인","시도간전출","건","0",
"경상북도","10인이상","총전입","건","1",
"경상북도","10인이상","총전출","건","1",
"경상북도","10인이상","순이동","건","0",
"경상북도","10인이상","시도내-시군구내이동","건","1",
"경상북도","10인이상","시도내-시군구간전입","건","0",
"경상북도","10인이상","시도내-시군구간전출","건","0",
"경상북도","10인이상","시도간전입","건","0",
"경상북도","10인이상","시도간전출","건","0",
"포항시","계","총전입","건","3132",
"포항시","계","총전출","건","3377",
"포항시","계","순이동","건","-245",
"포항시","계","시도내-시군구내이동","건","1681",
"포항시","계","시도내-시군구간전입","건","361",
"포항시","계","시도내-시군구간전출","건","353",
"포항시","계","시도간전입","건","1090",
"포항시","계","시도간전출","건","1343",
"포항시","1인","총전입","건","2255",
"포항시","1인","총전출","건","2488",
"포항시","1인","순이동","건","-233",
"포항시","1인","시도내-시군구내이동","건","1005",
"포항시","1인","시도내-시군구간전입","건","304",
"포항시","1인","시도내-시군구간전출","건","301",
"포항시","1인","시도간전입","건","946",
"포항시","1인","시도간전출","건","1182",
"포항시","2인","총전입","건","405",
"포항시","2인","총전출","건","392",
"포항시","2인","순이동","건","13",
"포항시","2인","시도내-시군구내이동","건","285",
"포항시","2인","시도내-시군구간전입","건","34",
"포항시","2인","시도내-시군구간전출","건","36",
"포항시","2인","시도간전입","건","86",
"포항시","2인","시도간전출","건","71",
"포항시","3인","총전입","건","233",
"포항시","3인","총전출","건","261",
"포항시","3인","순이동","건","-28",
"포항시","3인","시도내-시군구내이동","건","195",
"포항시","3인","시도내-시군구간전입","건","11",
"포항시","3인","시도내-시군구간전출","건","12",
"포항시","3인","시도간전입","건","27",
"포항시","3인","시도간전출","건","54",
"포항시","4인","총전입","건","196",
"포항시","4인","총전출","건","188",
"포항시","4인","순이동","건","8",
"포항시","4인","시도내-시군구내이동","건","159",
"포항시","4인","시도내-시군구간전입","건","12",
"포항시","4인","시도내-시군구간전출","건","2",
"포항시","4인","시도간전입","건","25",
"포항시","4인","시도간전출","건","27",
"포항시","5인","총전입","건","35",
"포항시","5인","총전출","건","42",
"포항시","5인","순이동","건","-7",
"포항시","5인","시도내-시군구내이동","건","31",
"포항시","5인","시도내-시군구간전입","건","0",
"포항시","5인","시도내-시군구간전출","건","2",
"포항시","5인","시도간전입","건","4",
"포항시","5인","시도간전출","건","9",
"포항시","6인","총전입","건","6",
"포항시","6인","총전출","건","5",
"포항시","6인","순이동","건","1",
"포항시","6인","시도내-시군구내이동","건","5",
"포항시","6인","시도내-시군구간전입","건","0",
"포항시","6인","시도내-시군구간전출","건","0",
"포항시","6인","시도간전입","건","1",
"포항시","6인","시도간전출","건","0",
"포항시","7인","총전입","건","2",
"포항시","7인","총전출","건","1",
"포항시","7인","순이동","건","1",
"포항시","7인","시도내-시군구내이동","건","1",
"포항시","7인","시도내-시군구간전입","건","0",
"포항시","7인","시도내-시군구간전출","건","0",
"포항시","7인","시도간전입","건","1",
"포항시","7인","시도간전출","건","0",
"포항시","8인","총전입","건","0",
"포항시","8인","총전출","건","0",
"포항시","8인","순이동","건","0",
"포항시","8인","시도내-시군구내이동","건","0",
"포항시","8인","시도내-시군구간전입","건","0",
"포항시","8인","시도내-시군구간전출","건","0",
"포항시","8인","시도간전입","건","0",
"포항시","8인","시도간전출","건","0",
"포항시","9인","총전입","건","0",
"포항시","9인","총전출","건","0",
"포항시","9인","순이동","건","0",
"포항시","9인","시도내-시군구내이동","건","0",
"포항시","9인","시도내-시군구간전입","건","0",
"포항시","9인","시도내-시군구간전출","건","0",
"포항시","9인","시도간전입","건","0",
"포항시","9인","시도간전출","건","0",
"포항시","10인이상","총전입","건","0",
"포항시","10인이상","총전출","건","0",
"포항시","10인이상","순이동","건","0",
"포항시","10인이상","시도내-시군구내이동","건","0",
"포항시","10인이상","시도내-시군구간전입","건","0",
"포항시","10인이상","시도내-시군구간전출","건","0",
"포항시","10인이상","시도간전입","건","0",
"포항시","10인이상","시도간전출","건","0",
"경주시","계","총전입","건","1764",
"경주시","계","총전출","건","1700",
"경주시","계","순이동","건","64",
"경주시","계","시도내-시군구내이동","건","653",
"경주시","계","시도내-시군구간전입","건","202",
"경주시","계","시도내-시군구간전출","건","261",
"경주시","계","시도간전입","건","909",
"경주시","계","시도간전출","건","786",
"경주시","1인","총전입","건","1410",
"경주시","1인","총전출","건","1357",
"경주시","1인","순이동","건","53",
"경주시","1인","시도내-시군구내이동","건","460",
"경주시","1인","시도내-시군구간전입","건","165",
"경주시","1인","시도내-시군구간전출","건","216",
"경주시","1인","시도간전입","건","785",
"경주시","1인","시도간전출","건","681",
"경주시","2인","총전입","건","185",
"경주시","2인","총전출","건","178",
"경주시","2인","순이동","건","7",
"경주시","2인","시도내-시군구내이동","건","92",
"경주시","2인","시도내-시군구간전입","건","25",
"경주시","2인","시도내-시군구간전출","건","23",
"경주시","2인","시도간전입","건","68",
"경주시","2인","시도간전출","건","63",
"경주시","3인","총전입","건","90",
"경주시","3인","총전출","건","85",
"경주시","3인","순이동","건","5",
"경주시","3인","시도내-시군구내이동","건","55",
"경주시","3인","시도내-시군구간전입","건","5",
"경주시","3인","시도내-시군구간전출","건","11",
"경주시","3인","시도간전입","건","30",
"경주시","3인","시도간전출","건","19",
"경주시","4인","총전입","건","64",
"경주시","4인","총전출","건","64",
"경주시","4인","순이동","건","0",
"경주시","4인","시도내-시군구내이동","건","34",
"경주시","4인","시도내-시군구간전입","건","6",
"경주시","4인","시도내-시군구간전출","건","11",
"경주시","4인","시도간전입","건","24",
"경주시","4인","시도간전출","건","19",
"경주시","5인","총전입","건","12",
"경주시","5인","총전출","건","12",
"경주시","5인","순이동","건","0",
"경주시","5인","시도내-시군구내이동","건","9",
"경주시","5인","시도내-시군구간전입","건","1",
"경주시","5인","시도내-시군구간전출","건","0",
"경주시","5인","시도간전입","건","2",
"경주시","5인","시도간전출","건","3",
"경주시","6인","총전입","건","2",
"경주시","6인","총전출","건","3",
"경주시","6인","순이동","건","-1",
"경주시","6인","시도내-시군구내이동","건","2",
"경주시","6인","시도내-시군구간전입","건","0",
"경주시","6인","시도내-시군구간전출","건","0",
"경주시","6인","시도간전입","건","0",
"경주시","6인","시도간전출","건","1",
"경주시","7인","총전입","건","0",
"경주시","7인","총전출","건","0",
"경주시","7인","순이동","건","0",
"경주시","7인","시도내-시군구내이동","건","0",
"경주시","7인","시도내-시군구간전입","건","0",
"경주시","7인","시도내-시군구간전출","건","0",
"경주시","7인","시도간전입","건","0",
"경주시","7인","시도간전출","건","0",
"경주시","8인","총전입","건","0",
"경주시","8인","총전출","건","0",
"경주시","8인","순이동","건","0",
"경주시","8인","시도내-시군구내이동","건","0",
"경주시","8인","시도내-시군구간전입","건","0",
"경주시","8인","시도내-시군구간전출","건","0",
"경주시","8인","시도간전입","건","0",
"경주시","8인","시도간전출","건","0",
"경주시","9인","총전입","건","0",
"경주시","9인","총전출","건","0",
"경주시","9인","순이동","건","0",
"경주시","9인","시도내-시군구내이동","건","0",
"경주시","9인","시도내-시군구간전입","건","0",
"경주시","9인","시도내-시군구간전출","건","0",
"경주시","9인","시도간전입","건","0",
"경주시","9인","시도간전출","건","0",
"경주시","10인이상","총전입","건","1",
"경주시","10인이상","총전출","건","1",
"경주시","10인이상","순이동","건","0",
"경주시","10인이상","시도내-시군구내이동","건","1",
"경주시","10인이상","시도내-시군구간전입","건","0",
"경주시","10인이상","시도내-시군구간전출","건","0",
"경주시","10인이상","시도간전입","건","0",
"경주시","10인이상","시도간전출","건","0",
"김천시","계","총전입","건","916",
"김천시","계","총전출","건","1127",
"김천시","계","순이동","건","-211",
"김천시","계","시도내-시군구내이동","건","390",
"김천시","계","시도내-시군구간전입","건","168",
"김천시","계","시도내-시군구간전출","건","222",
"김천시","계","시도간전입","건","358",
"김천시","계","시도간전출","건","515",
"김천시","1인","총전입","건","702",
"김천시","1인","총전출","건","884",
"김천시","1인","순이동","건","-182",
"김천시","1인","시도내-시군구내이동","건","250",
"김천시","1인","시도내-시군구간전입","건","149",
"김천시","1인","시도내-시군구간전출","건","176",
"김천시","1인","시도간전입","건","303",
"김천시","1인","시도간전출","건","458",
"김천시","2인","총전입","건","102",
"김천시","2인","총전출","건","120",
"김천시","2인","순이동","건","-18",
"김천시","2인","시도내-시군구내이동","건","59",
"김천시","2인","시도내-시군구간전입","건","9",
"김천시","2인","시도내-시군구간전출","건","26",
"김천시","2인","시도간전입","건","34",
"김천시","2인","시도간전출","건","35",
"김천시","3인","총전입","건","54",
"김천시","3인","총전출","건","64",
"김천시","3인","순이동","건","-10",
"김천시","3인","시도내-시군구내이동","건","40",
"김천시","3인","시도내-시군구간전입","건","6",
"김천시","3인","시도내-시군구간전출","건","10",
"김천시","3인","시도간전입","건","8",
"김천시","3인","시도간전출","건","14",
"김천시","4인","총전입","건","47",
"김천시","4인","총전출","건","47",
"김천시","4인","순이동","건","0",
"김천시","4인","시도내-시군구내이동","건","33",
"김천시","4인","시도내-시군구간전입","건","4",
"김천시","4인","시도내-시군구간전출","건","8",
"김천시","4인","시도간전입","건","10",
"김천시","4인","시도간전출","건","6",
"김천시","5인","총전입","건","10",
"김천시","5인","총전출","건","10",
"김천시","5인","순이동","건","0",
"김천시","5인","시도내-시군구내이동","건","7",
"김천시","5인","시도내-시군구간전입","건","0",
"김천시","5인","시도내-시군구간전출","건","2",
"김천시","5인","시도간전입","건","3",
"김천시","5인","시도간전출","건","1",
"김천시","6인","총전입","건","1",
"김천시","6인","총전출","건","2",
"김천시","6인","순이동","건","-1",
"김천시","6인","시도내-시군구내이동","건","1",
"김천시","6인","시도내-시군구간전입","건","0",
"김천시","6인","시도내-시군구간전출","건","0",
"김천시","6인","시도간전입","건","0",
"김천시","6인","시도간전출","건","1",
"김천시","7인","총전입","건","0",
"김천시","7인","총전출","건","0",
"김천시","7인","순이동","건","0",
"김천시","7인","시도내-시군구내이동","건","0",
"김천시","7인","시도내-시군구간전입","건","0",
"김천시","7인","시도내-시군구간전출","건","0",
"김천시","7인","시도간전입","건","0",
"김천시","7인","시도간전출","건","0",
"김천시","8인","총전입","건","0",
"김천시","8인","총전출","건","0",
"김천시","8인","순이동","건","0",
"김천시","8인","시도내-시군구내이동","건","0",
"김천시","8인","시도내-시군구간전입","건","0",
"김천시","8인","시도내-시군구간전출","건","0",
"김천시","8인","시도간전입","건","0",
"김천시","8인","시도간전출","건","0",
"김천시","9인","총전입","건","0",
"김천시","9인","총전출","건","0",
"김천시","9인","순이동","건","0",
"김천시","9인","시도내-시군구내이동","건","0",
"김천시","9인","시도내-시군구간전입","건","0",
"김천시","9인","시도내-시군구간전출","건","0",
"김천시","9인","시도간전입","건","0",
"김천시","9인","시도간전출","건","0",
"김천시","10인이상","총전입","건","0",
"김천시","10인이상","총전출","건","0",
"김천시","10인이상","순이동","건","0",
"김천시","10인이상","시도내-시군구내이동","건","0",
"김천시","10인이상","시도내-시군구간전입","건","0",
"김천시","10인이상","시도내-시군구간전출","건","0",
"김천시","10인이상","시도간전입","건","0",
"김천시","10인이상","시도간전출","건","0",
"안동시","계","총전입","건","1653",
"안동시","계","총전출","건","1301",
"안동시","계","순이동","건","352",
"안동시","계","시도내-시군구내이동","건","536",
"안동시","계","시도내-시군구간전입","건","412",
"안동시","계","시도내-시군구간전출","건","273",
"안동시","계","시도간전입","건","705",
"안동시","계","시도간전출","건","492",
"안동시","1인","총전입","건","1320",
"안동시","1인","총전출","건","1015",
"안동시","1인","순이동","건","305",
"안동시","1인","시도내-시군구내이동","건","362",
"안동시","1인","시도내-시군구간전입","건","335",
"안동시","1인","시도내-시군구간전출","건","209",
"안동시","1인","시도간전입","건","623",
"안동시","1인","시도간전출","건","444",
"안동시","2인","총전입","건","177",
"안동시","2인","총전출","건","130",
"안동시","2인","순이동","건","47",
"안동시","2인","시도내-시군구내이동","건","76",
"안동시","2인","시도내-시군구간전입","건","47",
"안동시","2인","시도내-시군구간전출","건","27",
"안동시","2인","시도간전입","건","54",
"안동시","2인","시도간전출","건","27",
"안동시","3인","총전입","건","92",
"안동시","3인","총전출","건","96",
"안동시","3인","순이동","건","-4",
"안동시","3인","시도내-시군구내이동","건","56",
"안동시","3인","시도내-시군구간전입","건","20",
"안동시","3인","시도내-시군구간전출","건","23",
"안동시","3인","시도간전입","건","16",
"안동시","3인","시도간전출","건","17",
"안동시","4인","총전입","건","50",
"안동시","4인","총전출","건","45",
"안동시","4인","순이동","건","5",
"안동시","4인","시도내-시군구내이동","건","31",
"안동시","4인","시도내-시군구간전입","건","8",
"안동시","4인","시도내-시군구간전출","건","11",
"안동시","4인","시도간전입","건","11",
"안동시","4인","시도간전출","건","3",
"안동시","5인","총전입","건","12",
"안동시","5인","총전출","건","12",
"안동시","5인","순이동","건","0",
"안동시","5인","시도내-시군구내이동","건","9",
"안동시","5인","시도내-시군구간전입","건","2",
"안동시","5인","시도내-시군구간전출","건","2",
"안동시","5인","시도간전입","건","1",
"안동시","5인","시도간전출","건","1",
"안동시","6인","총전입","건","1",
"안동시","6인","총전출","건","2",
"안동시","6인","순이동","건","-1",
"안동시","6인","시도내-시군구내이동","건","1",
"안동시","6인","시도내-시군구간전입","건","0",
"안동시","6인","시도내-시군구간전출","건","1",
"안동시","6인","시도간전입","건","0",
"안동시","6인","시도간전출","건","0",
"안동시","7인","총전입","건","0",
"안동시","7인","총전출","건","0",
"안동시","7인","순이동","건","0",
"안동시","7인","시도내-시군구내이동","건","0",
"안동시","7인","시도내-시군구간전입","건","0",
"안동시","7인","시도내-시군구간전출","건","0",
"안동시","7인","시도간전입","건","0",
"안동시","7인","시도간전출","건","0",
"안동시","8인","총전입","건","1",
"안동시","8인","총전출","건","1",
"안동시","8인","순이동","건","0",
"안동시","8인","시도내-시군구내이동","건","1",
"안동시","8인","시도내-시군구간전입","건","0",
"안동시","8인","시도내-시군구간전출","건","0",
"안동시","8인","시도간전입","건","0",
"안동시","8인","시도간전출","건","0",
"안동시","9인","총전입","건","0",
"안동시","9인","총전출","건","0",
"안동시","9인","순이동","건","0",
"안동시","9인","시도내-시군구내이동","건","0",
"안동시","9인","시도내-시군구간전입","건","0",
"안동시","9인","시도내-시군구간전출","건","0",
"안동시","9인","시도간전입","건","0",
"안동시","9인","시도간전출","건","0",
"안동시","10인이상","총전입","건","0",
"안동시","10인이상","총전출","건","0",
"안동시","10인이상","순이동","건","0",
"안동시","10인이상","시도내-시군구내이동","건","0",
"안동시","10인이상","시도내-시군구간전입","건","0",
"안동시","10인이상","시도내-시군구간전출","건","0",
"안동시","10인이상","시도간전입","건","0",
"안동시","10인이상","시도간전출","건","0",
"구미시","계","총전입","건","2667",
"구미시","계","총전출","건","2953",
"구미시","계","순이동","건","-286",
"구미시","계","시도내-시군구내이동","건","1134",
"구미시","계","시도내-시군구간전입","건","522",
"구미시","계","시도내-시군구간전출","건","576",
"구미시","계","시도간전입","건","1011",
"구미시","계","시도간전출","건","1243",
"구미시","1인","총전입","건","2063",
"구미시","1인","총전출","건","2273",
"구미시","1인","순이동","건","-210",
"구미시","1인","시도내-시군구내이동","건","758",
"구미시","1인","시도내-시군구간전입","건","415",
"구미시","1인","시도내-시군구간전출","건","475",
"구미시","1인","시도간전입","건","890",
"구미시","1인","시도간전출","건","1040",
"구미시","2인","총전입","건","273",
"구미시","2인","총전출","건","311",
"구미시","2인","순이동","건","-38",
"구미시","2인","시도내-시군구내이동","건","158",
"구미시","2인","시도내-시군구간전입","건","54",
"구미시","2인","시도내-시군구간전출","건","58",
"구미시","2인","시도간전입","건","61",
"구미시","2인","시도간전출","건","95",
"구미시","3인","총전입","건","184",
"구미시","3인","총전출","건","207",
"구미시","3인","순이동","건","-23",
"구미시","3인","시도내-시군구내이동","건","123",
"구미시","3인","시도내-시군구간전입","건","32",
"구미시","3인","시도내-시군구간전출","건","22",
"구미시","3인","시도간전입","건","29",
"구미시","3인","시도간전출","건","62",
"구미시","4인","총전입","건","113",
"구미시","4인","총전출","건","121",
"구미시","4인","순이동","건","-8",
"구미시","4인","시도내-시군구내이동","건","70",
"구미시","4인","시도내-시군구간전입","건","17",
"구미시","4인","시도내-시군구간전출","건","16",
"구미시","4인","시도간전입","건","26",
"구미시","4인","시도간전출","건","35",
"구미시","5인","총전입","건","30",
"구미시","5인","총전출","건","35",
"구미시","5인","순이동","건","-5",
"구미시","5인","시도내-시군구내이동","건","22",
"구미시","5인","시도내-시군구간전입","건","3",
"구미시","5인","시도내-시군구간전출","건","5",
"구미시","5인","시도간전입","건","5",
"구미시","5인","시도간전출","건","8",
"구미시","6인","총전입","건","3",
"구미시","6인","총전출","건","5",
"구미시","6인","순이동","건","-2",
"구미시","6인","시도내-시군구내이동","건","2",
"구미시","6인","시도내-시군구간전입","건","1",
"구미시","6인","시도내-시군구간전출","건","0",
"구미시","6인","시도간전입","건","0",
"구미시","6인","시도간전출","건","3",
"구미시","7인","총전입","건","1",
"구미시","7인","총전출","건","1",
"구미시","7인","순이동","건","0",
"구미시","7인","시도내-시군구내이동","건","1",
"구미시","7인","시도내-시군구간전입","건","0",
"구미시","7인","시도내-시군구간전출","건","0",
"구미시","7인","시도간전입","건","0",
"구미시","7인","시도간전출","건","0",
"구미시","8인","총전입","건","0",
"구미시","8인","총전출","건","0",
"구미시","8인","순이동","건","0",
"구미시","8인","시도내-시군구내이동","건","0",
"구미시","8인","시도내-시군구간전입","건","0",
"구미시","8인","시도내-시군구간전출","건","0",
"구미시","8인","시도간전입","건","0",
"구미시","8인","시도간전출","건","0",
"구미시","9인","총전입","건","0",
"구미시","9인","총전출","건","0",
"구미시","9인","순이동","건","0",
"구미시","9인","시도내-시군구내이동","건","0",
"구미시","9인","시도내-시군구간전입","건","0",
"구미시","9인","시도내-시군구간전출","건","0",
"구미시","9인","시도간전입","건","0",
"구미시","9인","시도간전출","건","0",
"구미시","10인이상","총전입","건","0",
"구미시","10인이상","총전출","건","0",
"구미시","10인이상","순이동","건","0",
"구미시","10인이상","시도내-시군구내이동","건","0",
"구미시","10인이상","시도내-시군구간전입","건","0",
"구미시","10인이상","시도내-시군구간전출","건","0",
"구미시","10인이상","시도간전입","건","0",
"구미시","10인이상","시도간전출","건","0",
"영주시","계","총전입","건","700",
"영주시","계","총전출","건","849",
"영주시","계","순이동","건","-149",
"영주시","계","시도내-시군구내이동","건","344",
"영주시","계","시도내-시군구간전입","건","128",
"영주시","계","시도내-시군구간전출","건","142",
"영주시","계","시도간전입","건","228",
"영주시","계","시도간전출","건","363",
"영주시","1인","총전입","건","527",
"영주시","1인","총전출","건","675",
"영주시","1인","순이동","건","-148",
"영주시","1인","시도내-시군구내이동","건","231",
"영주시","1인","시도내-시군구간전입","건","107",
"영주시","1인","시도내-시군구간전출","건","119",
"영주시","1인","시도간전입","건","189",
"영주시","1인","시도간전출","건","325",
"영주시","2인","총전입","건","86",
"영주시","2인","총전출","건","78",
"영주시","2인","순이동","건","8",
"영주시","2인","시도내-시군구내이동","건","51",
"영주시","2인","시도내-시군구간전입","건","11",
"영주시","2인","시도내-시군구간전출","건","11",
"영주시","2인","시도간전입","건","24",
"영주시","2인","시도간전출","건","16",
"영주시","3인","총전입","건","43",
"영주시","3인","총전출","건","46",
"영주시","3인","순이동","건","-3",
"영주시","3인","시도내-시군구내이동","건","28",
"영주시","3인","시도내-시군구간전입","건","6",
"영주시","3인","시도내-시군구간전출","건","8",
"영주시","3인","시도간전입","건","9",
"영주시","3인","시도간전출","건","10",
"영주시","4인","총전입","건","30",
"영주시","4인","총전출","건","38",
"영주시","4인","순이동","건","-8",
"영주시","4인","시도내-시군구내이동","건","24",
"영주시","4인","시도내-시군구간전입","건","2",
"영주시","4인","시도내-시군구간전출","건","3",
"영주시","4인","시도간전입","건","4",
"영주시","4인","시도간전출","건","11",
"영주시","5인","총전입","건","11",
"영주시","5인","총전출","건","10",
"영주시","5인","순이동","건","1",
"영주시","5인","시도내-시군구내이동","건","8",
"영주시","5인","시도내-시군구간전입","건","1",
"영주시","5인","시도내-시군구간전출","건","1",
"영주시","5인","시도간전입","건","2",
"영주시","5인","시도간전출","건","1",
"영주시","6인","총전입","건","1",
"영주시","6인","총전출","건","0",
"영주시","6인","순이동","건","1",
"영주시","6인","시도내-시군구내이동","건","0",
"영주시","6인","시도내-시군구간전입","건","1",
"영주시","6인","시도내-시군구간전출","건","0",
"영주시","6인","시도간전입","건","0",
"영주시","6인","시도간전출","건","0",
"영주시","7인","총전입","건","1",
"영주시","7인","총전출","건","1",
"영주시","7인","순이동","건","0",
"영주시","7인","시도내-시군구내이동","건","1",
"영주시","7인","시도내-시군구간전입","건","0",
"영주시","7인","시도내-시군구간전출","건","0",
"영주시","7인","시도간전입","건","0",
"영주시","7인","시도간전출","건","0",
"영주시","8인","총전입","건","1",
"영주시","8인","총전출","건","1",
"영주시","8인","순이동","건","0",
"영주시","8인","시도내-시군구내이동","건","1",
"영주시","8인","시도내-시군구간전입","건","0",
"영주시","8인","시도내-시군구간전출","건","0",
"영주시","8인","시도간전입","건","0",
"영주시","8인","시도간전출","건","0",
"영주시","9인","총전입","건","0",
"영주시","9인","총전출","건","0",
"영주시","9인","순이동","건","0",
"영주시","9인","시도내-시군구내이동","건","0",
"영주시","9인","시도내-시군구간전입","건","0",
"영주시","9인","시도내-시군구간전출","건","0",
"영주시","9인","시도간전입","건","0",
"영주시","9인","시도간전출","건","0",
"영주시","10인이상","총전입","건","0",
"영주시","10인이상","총전출","건","0",
"영주시","10인이상","순이동","건","0",
"영주시","10인이상","시도내-시군구내이동","건","0",
"영주시","10인이상","시도내-시군구간전입","건","0",
"영주시","10인이상","시도내-시군구간전출","건","0",
"영주시","10인이상","시도간전입","건","0",
"영주시","10인이상","시도간전출","건","0",
"영천시","계","총전입","건","1163",
"영천시","계","총전출","건","731",
"영천시","계","순이동","건","432",
"영천시","계","시도내-시군구내이동","건","203",
"영천시","계","시도내-시군구간전입","건","308",
"영천시","계","시도내-시군구간전출","건","153",
"영천시","계","시도간전입","건","652",
"영천시","계","시도간전출","건","375",
"영천시","1인","총전입","건","934",
"영천시","1인","총전출","건","588",
"영천시","1인","순이동","건","346",
"영천시","1인","시도내-시군구내이동","건","146",
"영천시","1인","시도내-시군구간전입","건","249",
"영천시","1인","시도내-시군구간전출","건","121",
"영천시","1인","시도간전입","건","539",
