"행정구역(시군구)별","이동규모별","항목","단위","2018. 10 월",
"동대문구","7인","시도간전출","건","1",
"동대문구","8인","총전입","건","0",
"동대문구","8인","총전출","건","0",
"동대문구","8인","순이동","건","0",
"동대문구","8인","시도내-시군구내이동","건","0",
"동대문구","8인","시도내-시군구간전입","건","0",
"동대문구","8인","시도내-시군구간전출","건","0",
"동대문구","8인","시도간전입","건","0",
"동대문구","8인","시도간전출","건","0",
"동대문구","9인","총전입","건","0",
"동대문구","9인","총전출","건","1",
"동대문구","9인","순이동","건","-1",
"동대문구","9인","시도내-시군구내이동","건","0",
"동대문구","9인","시도내-시군구간전입","건","0",
"동대문구","9인","시도내-시군구간전출","건","1",
"동대문구","9인","시도간전입","건","0",
"동대문구","9인","시도간전출","건","0",
"동대문구","10인이상","총전입","건","0",
"동대문구","10인이상","총전출","건","0",
"동대문구","10인이상","순이동","건","0",
"동대문구","10인이상","시도내-시군구내이동","건","0",
"동대문구","10인이상","시도내-시군구간전입","건","0",
"동대문구","10인이상","시도내-시군구간전출","건","0",
"동대문구","10인이상","시도간전입","건","0",
"동대문구","10인이상","시도간전출","건","0",
"중랑구","계","총전입","건","3364",
"중랑구","계","총전출","건","3494",
"중랑구","계","순이동","건","-130",
"중랑구","계","시도내-시군구내이동","건","1171",
"중랑구","계","시도내-시군구간전입","건","1208",
"중랑구","계","시도내-시군구간전출","건","1070",
"중랑구","계","시도간전입","건","985",
"중랑구","계","시도간전출","건","1253",
"중랑구","1인","총전입","건","2443",
"중랑구","1인","총전출","건","2413",
"중랑구","1인","순이동","건","30",
"중랑구","1인","시도내-시군구내이동","건","703",
"중랑구","1인","시도내-시군구간전입","건","910",
"중랑구","1인","시도내-시군구간전출","건","819",
"중랑구","1인","시도간전입","건","830",
"중랑구","1인","시도간전출","건","891",
"중랑구","2인","총전입","건","433",
"중랑구","2인","총전출","건","495",
"중랑구","2인","순이동","건","-62",
"중랑구","2인","시도내-시군구내이동","건","206",
"중랑구","2인","시도내-시군구간전입","건","140",
"중랑구","2인","시도내-시군구간전출","건","130",
"중랑구","2인","시도간전입","건","87",
"중랑구","2인","시도간전출","건","159",
"중랑구","3인","총전입","건","256",
"중랑구","3인","총전출","건","309",
"중랑구","3인","순이동","건","-53",
"중랑구","3인","시도내-시군구내이동","건","129",
"중랑구","3인","시도내-시군구간전입","건","94",
"중랑구","3인","시도내-시군구간전출","건","70",
"중랑구","3인","시도간전입","건","33",
"중랑구","3인","시도간전출","건","110",
"중랑구","4인","총전입","건","186",
"중랑구","4인","총전출","건","232",
"중랑구","4인","순이동","건","-46",
"중랑구","4인","시도내-시군구내이동","건","106",
"중랑구","4인","시도내-시군구간전입","건","50",
"중랑구","4인","시도내-시군구간전출","건","47",
"중랑구","4인","시도간전입","건","30",
"중랑구","4인","시도간전출","건","79",
"중랑구","5인","총전입","건","35",
"중랑구","5인","총전출","건","32",
"중랑구","5인","순이동","건","3",
"중랑구","5인","시도내-시군구내이동","건","20",
"중랑구","5인","시도내-시군구간전입","건","12",
"중랑구","5인","시도내-시군구간전출","건","2",
"중랑구","5인","시도간전입","건","3",
"중랑구","5인","시도간전출","건","10",
"중랑구","6인","총전입","건","8",
"중랑구","6인","총전출","건","9",
"중랑구","6인","순이동","건","-1",
"중랑구","6인","시도내-시군구내이동","건","5",
"중랑구","6인","시도내-시군구간전입","건","1",
"중랑구","6인","시도내-시군구간전출","건","0",
"중랑구","6인","시도간전입","건","2",
"중랑구","6인","시도간전출","건","4",
"중랑구","7인","총전입","건","2",
"중랑구","7인","총전출","건","3",
"중랑구","7인","순이동","건","-1",
"중랑구","7인","시도내-시군구내이동","건","2",
"중랑구","7인","시도내-시군구간전입","건","0",
"중랑구","7인","시도내-시군구간전출","건","1",
"중랑구","7인","시도간전입","건","0",
"중랑구","7인","시도간전출","건","0",
"중랑구","8인","총전입","건","0",
"중랑구","8인","총전출","건","0",
"중랑구","8인","순이동","건","0",
"중랑구","8인","시도내-시군구내이동","건","0",
"중랑구","8인","시도내-시군구간전입","건","0",
"중랑구","8인","시도내-시군구간전출","건","0",
"중랑구","8인","시도간전입","건","0",
"중랑구","8인","시도간전출","건","0",
"중랑구","9인","총전입","건","1",
"중랑구","9인","총전출","건","1",
"중랑구","9인","순이동","건","0",
"중랑구","9인","시도내-시군구내이동","건","0",
"중랑구","9인","시도내-시군구간전입","건","1",
"중랑구","9인","시도내-시군구간전출","건","1",
"중랑구","9인","시도간전입","건","0",
"중랑구","9인","시도간전출","건","0",
"중랑구","10인이상","총전입","건","0",
"중랑구","10인이상","총전출","건","0",
"중랑구","10인이상","순이동","건","0",
"중랑구","10인이상","시도내-시군구내이동","건","0",
"중랑구","10인이상","시도내-시군구간전입","건","0",
"중랑구","10인이상","시도내-시군구간전출","건","0",
"중랑구","10인이상","시도간전입","건","0",
"중랑구","10인이상","시도간전출","건","0",
"성북구","계","총전입","건","3205",
"성북구","계","총전출","건","3576",
"성북구","계","순이동","건","-371",
"성북구","계","시도내-시군구내이동","건","840",
"성북구","계","시도내-시군구간전입","건","1345",
"성북구","계","시도내-시군구간전출","건","1551",
"성북구","계","시도간전입","건","1020",
"성북구","계","시도간전출","건","1185",
"성북구","1인","총전입","건","2202",
"성북구","1인","총전출","건","2332",
"성북구","1인","순이동","건","-130",
"성북구","1인","시도내-시군구내이동","건","391",
"성북구","1인","시도내-시군구간전입","건","937",
"성북구","1인","시도내-시군구간전출","건","1068",
"성북구","1인","시도간전입","건","874",
"성북구","1인","시도간전출","건","873",
"성북구","2인","총전입","건","452",
"성북구","2인","총전출","건","552",
"성북구","2인","순이동","건","-100",
"성북구","2인","시도내-시군구내이동","건","183",
"성북구","2인","시도내-시군구간전입","건","196",
"성북구","2인","시도내-시군구간전출","건","221",
"성북구","2인","시도간전입","건","73",
"성북구","2인","시도간전출","건","148",
"성북구","3인","총전입","건","279",
"성북구","3인","총전출","건","342",
"성북구","3인","순이동","건","-63",
"성북구","3인","시도내-시군구내이동","건","120",
"성북구","3인","시도내-시군구간전입","건","116",
"성북구","3인","시도내-시군구간전출","건","125",
"성북구","3인","시도간전입","건","43",
"성북구","3인","시도간전출","건","97",
"성북구","4인","총전입","건","221",
"성북구","4인","총전출","건","292",
"성북구","4인","순이동","건","-71",
"성북구","4인","시도내-시군구내이동","건","120",
"성북구","4인","시도내-시군구간전입","건","78",
"성북구","4인","시도내-시군구간전출","건","115",
"성북구","4인","시도간전입","건","23",
"성북구","4인","시도간전출","건","57",
"성북구","5인","총전입","건","42",
"성북구","5인","총전출","건","50",
"성북구","5인","순이동","건","-8",
"성북구","5인","시도내-시군구내이동","건","22",
"성북구","5인","시도내-시군구간전입","건","14",
"성북구","5인","시도내-시군구간전출","건","19",
"성북구","5인","시도간전입","건","6",
"성북구","5인","시도간전출","건","9",
"성북구","6인","총전입","건","5",
"성북구","6인","총전출","건","6",
"성북구","6인","순이동","건","-1",
"성북구","6인","시도내-시군구내이동","건","2",
"성북구","6인","시도내-시군구간전입","건","3",
"성북구","6인","시도내-시군구간전출","건","3",
"성북구","6인","시도간전입","건","0",
"성북구","6인","시도간전출","건","1",
"성북구","7인","총전입","건","2",
"성북구","7인","총전출","건","1",
"성북구","7인","순이동","건","1",
"성북구","7인","시도내-시군구내이동","건","1",
"성북구","7인","시도내-시군구간전입","건","1",
"성북구","7인","시도내-시군구간전출","건","0",
