"행정구역(시군구)별","이동규모별","항목","단위","2018. 08 월",
"동대문구","7인","시도간전출","건","0",
"동대문구","8인","총전입","건","0",
"동대문구","8인","총전출","건","0",
"동대문구","8인","순이동","건","0",
"동대문구","8인","시도내-시군구내이동","건","0",
"동대문구","8인","시도내-시군구간전입","건","0",
"동대문구","8인","시도내-시군구간전출","건","0",
"동대문구","8인","시도간전입","건","0",
"동대문구","8인","시도간전출","건","0",
"동대문구","9인","총전입","건","0",
"동대문구","9인","총전출","건","0",
"동대문구","9인","순이동","건","0",
"동대문구","9인","시도내-시군구내이동","건","0",
"동대문구","9인","시도내-시군구간전입","건","0",
"동대문구","9인","시도내-시군구간전출","건","0",
"동대문구","9인","시도간전입","건","0",
"동대문구","9인","시도간전출","건","0",
"동대문구","10인이상","총전입","건","0",
"동대문구","10인이상","총전출","건","0",
"동대문구","10인이상","순이동","건","0",
"동대문구","10인이상","시도내-시군구내이동","건","0",
"동대문구","10인이상","시도내-시군구간전입","건","0",
"동대문구","10인이상","시도내-시군구간전출","건","0",
"동대문구","10인이상","시도간전입","건","0",
"동대문구","10인이상","시도간전출","건","0",
"중랑구","계","총전입","건","2904",
"중랑구","계","총전출","건","3059",
"중랑구","계","순이동","건","-155",
"중랑구","계","시도내-시군구내이동","건","932",
"중랑구","계","시도내-시군구간전입","건","1025",
"중랑구","계","시도내-시군구간전출","건","948",
"중랑구","계","시도간전입","건","947",
"중랑구","계","시도간전출","건","1179",
"중랑구","1인","총전입","건","2151",
"중랑구","1인","총전출","건","2140",
"중랑구","1인","순이동","건","11",
"중랑구","1인","시도내-시군구내이동","건","568",
"중랑구","1인","시도내-시군구간전입","건","761",
"중랑구","1인","시도내-시군구간전출","건","714",
"중랑구","1인","시도간전입","건","822",
"중랑구","1인","시도간전출","건","858",
"중랑구","2인","총전입","건","350",
"중랑구","2인","총전출","건","397",
"중랑구","2인","순이동","건","-47",
"중랑구","2인","시도내-시군구내이동","건","157",
"중랑구","2인","시도내-시군구간전입","건","127",
"중랑구","2인","시도내-시군구간전출","건","98",
"중랑구","2인","시도간전입","건","66",
"중랑구","2인","시도간전출","건","142",
"중랑구","3인","총전입","건","231",
"중랑구","3인","총전출","건","294",
"중랑구","3인","순이동","건","-63",
"중랑구","3인","시도내-시군구내이동","건","117",
"중랑구","3인","시도내-시군구간전입","건","82",
"중랑구","3인","시도내-시군구간전출","건","78",
"중랑구","3인","시도간전입","건","32",
"중랑구","3인","시도간전출","건","99",
"중랑구","4인","총전입","건","137",
"중랑구","4인","총전출","건","187",
"중랑구","4인","순이동","건","-50",
"중랑구","4인","시도내-시군구내이동","건","69",
"중랑구","4인","시도내-시군구간전입","건","48",
"중랑구","4인","시도내-시군구간전출","건","53",
"중랑구","4인","시도간전입","건","20",
"중랑구","4인","시도간전출","건","65",
"중랑구","5인","총전입","건","31",
"중랑구","5인","총전출","건","35",
"중랑구","5인","순이동","건","-4",
"중랑구","5인","시도내-시군구내이동","건","19",
"중랑구","5인","시도내-시군구간전입","건","7",
"중랑구","5인","시도내-시군구간전출","건","3",
"중랑구","5인","시도간전입","건","5",
"중랑구","5인","시도간전출","건","13",
"중랑구","6인","총전입","건","2",
"중랑구","6인","총전출","건","5",
"중랑구","6인","순이동","건","-3",
"중랑구","6인","시도내-시군구내이동","건","2",
"중랑구","6인","시도내-시군구간전입","건","0",
"중랑구","6인","시도내-시군구간전출","건","2",
"중랑구","6인","시도간전입","건","0",
"중랑구","6인","시도간전출","건","1",
"중랑구","7인","총전입","건","1",
"중랑구","7인","총전출","건","1",
"중랑구","7인","순이동","건","0",
"중랑구","7인","시도내-시군구내이동","건","0",
"중랑구","7인","시도내-시군구간전입","건","0",
"중랑구","7인","시도내-시군구간전출","건","0",
"중랑구","7인","시도간전입","건","1",
"중랑구","7인","시도간전출","건","1",
"중랑구","8인","총전입","건","1",
"중랑구","8인","총전출","건","0",
"중랑구","8인","순이동","건","1",
"중랑구","8인","시도내-시군구내이동","건","0",
"중랑구","8인","시도내-시군구간전입","건","0",
"중랑구","8인","시도내-시군구간전출","건","0",
"중랑구","8인","시도간전입","건","1",
"중랑구","8인","시도간전출","건","0",
"중랑구","9인","총전입","건","0",
"중랑구","9인","총전출","건","0",
"중랑구","9인","순이동","건","0",
"중랑구","9인","시도내-시군구내이동","건","0",
"중랑구","9인","시도내-시군구간전입","건","0",
"중랑구","9인","시도내-시군구간전출","건","0",
"중랑구","9인","시도간전입","건","0",
"중랑구","9인","시도간전출","건","0",
"중랑구","10인이상","총전입","건","0",
"중랑구","10인이상","총전출","건","0",
"중랑구","10인이상","순이동","건","0",
"중랑구","10인이상","시도내-시군구내이동","건","0",
"중랑구","10인이상","시도내-시군구간전입","건","0",
"중랑구","10인이상","시도내-시군구간전출","건","0",
"중랑구","10인이상","시도간전입","건","0",
"중랑구","10인이상","시도간전출","건","0",
"성북구","계","총전입","건","3235",
"성북구","계","총전출","건","3435",
"성북구","계","순이동","건","-200",
"성북구","계","시도내-시군구내이동","건","780",
"성북구","계","시도내-시군구간전입","건","1214",
"성북구","계","시도내-시군구간전출","건","1457",
"성북구","계","시도간전입","건","1241",
"성북구","계","시도간전출","건","1198",
"성북구","1인","총전입","건","2386",
"성북구","1인","총전출","건","2332",
"성북구","1인","순이동","건","54",
"성북구","1인","시도내-시군구내이동","건","393",
"성북구","1인","시도내-시군구간전입","건","879",
"성북구","1인","시도내-시군구간전출","건","1024",
"성북구","1인","시도간전입","건","1114",
"성북구","1인","시도간전출","건","915",
"성북구","2인","총전입","건","340",
"성북구","2인","총전출","건","448",
"성북구","2인","순이동","건","-108",
"성북구","2인","시도내-시군구내이동","건","133",
"성북구","2인","시도내-시군구간전입","건","142",
"성북구","2인","시도내-시군구간전출","건","188",
"성북구","2인","시도간전입","건","65",
"성북구","2인","시도간전출","건","127",
"성북구","3인","총전입","건","267",
"성북구","3인","총전출","건","341",
"성북구","3인","순이동","건","-74",
"성북구","3인","시도내-시군구내이동","건","120",
"성북구","3인","시도내-시군구간전입","건","110",
"성북구","3인","시도내-시군구간전출","건","132",
"성북구","3인","시도간전입","건","37",
"성북구","3인","시도간전출","건","89",
"성북구","4인","총전입","건","190",
"성북구","4인","총전출","건","249",
"성북구","4인","순이동","건","-59",
"성북구","4인","시도내-시군구내이동","건","104",
"성북구","4인","시도내-시군구간전입","건","67",
"성북구","4인","시도내-시군구간전출","건","90",
"성북구","4인","시도간전입","건","19",
"성북구","4인","시도간전출","건","55",
"성북구","5인","총전입","건","42",
"성북구","5인","총전출","건","47",
"성북구","5인","순이동","건","-5",
"성북구","5인","시도내-시군구내이동","건","22",
"성북구","5인","시도내-시군구간전입","건","15",
"성북구","5인","시도내-시군구간전출","건","19",
"성북구","5인","시도간전입","건","5",
"성북구","5인","시도간전출","건","6",
"성북구","6인","총전입","건","9",
"성북구","6인","총전출","건","14",
"성북구","6인","순이동","건","-5",
"성북구","6인","시도내-시군구내이동","건","7",
"성북구","6인","시도내-시군구간전입","건","1",
"성북구","6인","시도내-시군구간전출","건","4",
"성북구","6인","시도간전입","건","1",
"성북구","6인","시도간전출","건","3",
"성북구","7인","총전입","건","1",
"성북구","7인","총전출","건","4",
"성북구","7인","순이동","건","-3",
"성북구","7인","시도내-시군구내이동","건","1",
"성북구","7인","시도내-시군구간전입","건","0",
"성북구","7인","시도내-시군구간전출","건","0",
"성북구","7인","시도간전입","건","0",
