"행정구역(시군구)별","이동규모별","항목","단위","2018. 05 월",
"동대문구","7인","시도간전출","건","0",
"동대문구","8인","총전입","건","0",
"동대문구","8인","총전출","건","1",
"동대문구","8인","순이동","건","-1",
"동대문구","8인","시도내-시군구내이동","건","0",
"동대문구","8인","시도내-시군구간전입","건","0",
"동대문구","8인","시도내-시군구간전출","건","0",
"동대문구","8인","시도간전입","건","0",
"동대문구","8인","시도간전출","건","1",
"동대문구","9인","총전입","건","0",
"동대문구","9인","총전출","건","0",
"동대문구","9인","순이동","건","0",
"동대문구","9인","시도내-시군구내이동","건","0",
"동대문구","9인","시도내-시군구간전입","건","0",
"동대문구","9인","시도내-시군구간전출","건","0",
"동대문구","9인","시도간전입","건","0",
"동대문구","9인","시도간전출","건","0",
"동대문구","10인이상","총전입","건","0",
"동대문구","10인이상","총전출","건","0",
"동대문구","10인이상","순이동","건","0",
"동대문구","10인이상","시도내-시군구내이동","건","0",
"동대문구","10인이상","시도내-시군구간전입","건","0",
"동대문구","10인이상","시도내-시군구간전출","건","0",
"동대문구","10인이상","시도간전입","건","0",
"동대문구","10인이상","시도간전출","건","0",
"중랑구","계","총전입","건","3189",
"중랑구","계","총전출","건","3366",
"중랑구","계","순이동","건","-177",
"중랑구","계","시도내-시군구내이동","건","1084",
"중랑구","계","시도내-시군구간전입","건","1157",
"중랑구","계","시도내-시군구간전출","건","999",
"중랑구","계","시도간전입","건","948",
"중랑구","계","시도간전출","건","1283",
"중랑구","1인","총전입","건","2262",
"중랑구","1인","총전출","건","2338",
"중랑구","1인","순이동","건","-76",
"중랑구","1인","시도내-시군구내이동","건","638",
"중랑구","1인","시도내-시군구간전입","건","829",
"중랑구","1인","시도내-시군구간전출","건","768",
"중랑구","1인","시도간전입","건","795",
"중랑구","1인","시도간전출","건","932",
"중랑구","2인","총전입","건","403",
"중랑구","2인","총전출","건","416",
"중랑구","2인","순이동","건","-13",
"중랑구","2인","시도내-시군구내이동","건","163",
"중랑구","2인","시도내-시군구간전입","건","149",
"중랑구","2인","시도내-시군구간전출","건","114",
"중랑구","2인","시도간전입","건","91",
"중랑구","2인","시도간전출","건","139",
"중랑구","3인","총전입","건","284",
"중랑구","3인","총전출","건","344",
"중랑구","3인","순이동","건","-60",
"중랑구","3인","시도내-시군구내이동","건","159",
"중랑구","3인","시도내-시군구간전입","건","90",
"중랑구","3인","시도내-시군구간전출","건","65",
"중랑구","3인","시도간전입","건","35",
"중랑구","3인","시도간전출","건","120",
"중랑구","4인","총전입","건","200",
"중랑구","4인","총전출","건","211",
"중랑구","4인","순이동","건","-11",
"중랑구","4인","시도내-시군구내이동","건","99",
"중랑구","4인","시도내-시군구간전입","건","79",
"중랑구","4인","시도내-시군구간전출","건","46",
"중랑구","4인","시도간전입","건","22",
"중랑구","4인","시도간전출","건","66",
"중랑구","5인","총전입","건","37",
"중랑구","5인","총전출","건","44",
"중랑구","5인","순이동","건","-7",
"중랑구","5인","시도내-시군구내이동","건","23",
"중랑구","5인","시도내-시군구간전입","건","9",
"중랑구","5인","시도내-시군구간전출","건","2",
"중랑구","5인","시도간전입","건","5",
"중랑구","5인","시도간전출","건","19",
"중랑구","6인","총전입","건","2",
"중랑구","6인","총전출","건","8",
"중랑구","6인","순이동","건","-6",
"중랑구","6인","시도내-시군구내이동","건","1",
"중랑구","6인","시도내-시군구간전입","건","1",
"중랑구","6인","시도내-시군구간전출","건","3",
"중랑구","6인","시도간전입","건","0",
"중랑구","6인","시도간전출","건","4",
"중랑구","7인","총전입","건","0",
"중랑구","7인","총전출","건","1",
"중랑구","7인","순이동","건","-1",
"중랑구","7인","시도내-시군구내이동","건","0",
"중랑구","7인","시도내-시군구간전입","건","0",
"중랑구","7인","시도내-시군구간전출","건","1",
"중랑구","7인","시도간전입","건","0",
"중랑구","7인","시도간전출","건","0",
"중랑구","8인","총전입","건","1",
"중랑구","8인","총전출","건","3",
"중랑구","8인","순이동","건","-2",
"중랑구","8인","시도내-시군구내이동","건","1",
"중랑구","8인","시도내-시군구간전입","건","0",
"중랑구","8인","시도내-시군구간전출","건","0",
"중랑구","8인","시도간전입","건","0",
"중랑구","8인","시도간전출","건","2",
"중랑구","9인","총전입","건","0",
"중랑구","9인","총전출","건","1",
"중랑구","9인","순이동","건","-1",
"중랑구","9인","시도내-시군구내이동","건","0",
"중랑구","9인","시도내-시군구간전입","건","0",
"중랑구","9인","시도내-시군구간전출","건","0",
"중랑구","9인","시도간전입","건","0",
"중랑구","9인","시도간전출","건","1",
"중랑구","10인이상","총전입","건","0",
"중랑구","10인이상","총전출","건","0",
"중랑구","10인이상","순이동","건","0",
"중랑구","10인이상","시도내-시군구내이동","건","0",
"중랑구","10인이상","시도내-시군구간전입","건","0",
"중랑구","10인이상","시도내-시군구간전출","건","0",
"중랑구","10인이상","시도간전입","건","0",
"중랑구","10인이상","시도간전출","건","0",
"성북구","계","총전입","건","2839",
"성북구","계","총전출","건","3268",
"성북구","계","순이동","건","-429",
"성북구","계","시도내-시군구내이동","건","774",
"성북구","계","시도내-시군구간전입","건","1208",
"성북구","계","시도내-시군구간전출","건","1378",
"성북구","계","시도간전입","건","857",
"성북구","계","시도간전출","건","1116",
"성북구","1인","총전입","건","1954",
"성북구","1인","총전출","건","2226",
"성북구","1인","순이동","건","-272",
"성북구","1인","시도내-시군구내이동","건","394",
"성북구","1인","시도내-시군구간전입","건","813",
"성북구","1인","시도내-시군구간전출","건","970",
"성북구","1인","시도간전입","건","747",
"성북구","1인","시도간전출","건","862",
"성북구","2인","총전입","건","390",
"성북구","2인","총전출","건","449",
"성북구","2인","순이동","건","-59",
"성북구","2인","시도내-시군구내이동","건","143",
"성북구","2인","시도내-시군구간전입","건","182",
"성북구","2인","시도내-시군구간전출","건","184",
"성북구","2인","시도간전입","건","65",
"성북구","2인","시도간전출","건","122",
"성북구","3인","총전입","건","243",
"성북구","3인","총전출","건","315",
"성북구","3인","순이동","건","-72",
"성북구","3인","시도내-시군구내이동","건","114",
"성북구","3인","시도내-시군구간전입","건","108",
"성북구","3인","시도내-시군구간전출","건","127",
"성북구","3인","시도간전입","건","21",
"성북구","3인","시도간전출","건","74",
"성북구","4인","총전입","건","200",
"성북구","4인","총전출","건","218",
"성북구","4인","순이동","건","-18",
"성북구","4인","시도내-시군구내이동","건","95",
"성북구","4인","시도내-시군구간전입","건","84",
"성북구","4인","시도내-시군구간전출","건","76",
"성북구","4인","시도간전입","건","21",
"성북구","4인","시도간전출","건","47",
"성북구","5인","총전입","건","43",
"성북구","5인","총전출","건","52",
"성북구","5인","순이동","건","-9",
"성북구","5인","시도내-시군구내이동","건","24",
"성북구","5인","시도내-시군구간전입","건","16",
"성북구","5인","시도내-시군구간전출","건","18",
"성북구","5인","시도간전입","건","3",
"성북구","5인","시도간전출","건","10",
"성북구","6인","총전입","건","7",
"성북구","6인","총전출","건","7",
"성북구","6인","순이동","건","0",
"성북구","6인","시도내-시군구내이동","건","3",
"성북구","6인","시도내-시군구간전입","건","4",
"성북구","6인","시도내-시군구간전출","건","3",
"성북구","6인","시도간전입","건","0",
"성북구","6인","시도간전출","건","1",
"성북구","7인","총전입","건","2",
"성북구","7인","총전출","건","1",
"성북구","7인","순이동","건","1",
"성북구","7인","시도내-시군구내이동","건","1",
"성북구","7인","시도내-시군구간전입","건","1",
"성북구","7인","시도내-시군구간전출","건","0",
"성북구","7인","시도간전입","건","0",
