"행정구역(시군구)별","이동규모별","항목","단위","2018. 03 월",
"동대문구","7인","시도간전입","건","0",
"동대문구","7인","시도간전출","건","2",
"동대문구","8인","총전입","건","0",
"동대문구","8인","총전출","건","2",
"동대문구","8인","순이동","건","-2",
"동대문구","8인","시도내-시군구내이동","건","0",
"동대문구","8인","시도내-시군구간전입","건","0",
"동대문구","8인","시도내-시군구간전출","건","2",
"동대문구","8인","시도간전입","건","0",
"동대문구","8인","시도간전출","건","0",
"동대문구","9인","총전입","건","0",
"동대문구","9인","총전출","건","1",
"동대문구","9인","순이동","건","-1",
"동대문구","9인","시도내-시군구내이동","건","0",
"동대문구","9인","시도내-시군구간전입","건","0",
"동대문구","9인","시도내-시군구간전출","건","0",
"동대문구","9인","시도간전입","건","0",
"동대문구","9인","시도간전출","건","1",
"동대문구","10인이상","총전입","건","0",
"동대문구","10인이상","총전출","건","0",
"동대문구","10인이상","순이동","건","0",
"동대문구","10인이상","시도내-시군구내이동","건","0",
"동대문구","10인이상","시도내-시군구간전입","건","0",
"동대문구","10인이상","시도내-시군구간전출","건","0",
"동대문구","10인이상","시도간전입","건","0",
"동대문구","10인이상","시도간전출","건","0",
"중랑구","계","총전입","건","3510",
"중랑구","계","총전출","건","3599",
"중랑구","계","순이동","건","-89",
"중랑구","계","시도내-시군구내이동","건","1089",
"중랑구","계","시도내-시군구간전입","건","1302",
"중랑구","계","시도내-시군구간전출","건","1070",
"중랑구","계","시도간전입","건","1119",
"중랑구","계","시도간전출","건","1440",
"중랑구","1인","총전입","건","2564",
"중랑구","1인","총전출","건","2533",
"중랑구","1인","순이동","건","31",
"중랑구","1인","시도내-시군구내이동","건","645",
"중랑구","1인","시도내-시군구간전입","건","959",
"중랑구","1인","시도내-시군구간전출","건","813",
"중랑구","1인","시도간전입","건","960",
"중랑구","1인","시도간전출","건","1075",
"중랑구","2인","총전입","건","406",
"중랑구","2인","총전출","건","475",
"중랑구","2인","순이동","건","-69",
"중랑구","2인","시도내-시군구내이동","건","180",
"중랑구","2인","시도내-시군구간전입","건","139",
"중랑구","2인","시도내-시군구간전출","건","127",
"중랑구","2인","시도간전입","건","87",
"중랑구","2인","시도간전출","건","168",
"중랑구","3인","총전입","건","285",
"중랑구","3인","총전출","건","303",
"중랑구","3인","순이동","건","-18",
"중랑구","3인","시도내-시군구내이동","건","129",
"중랑구","3인","시도내-시군구간전입","건","114",
"중랑구","3인","시도내-시군구간전출","건","71",
"중랑구","3인","시도간전입","건","42",
"중랑구","3인","시도간전출","건","103",
"중랑구","4인","총전입","건","201",
"중랑구","4인","총전출","건","234",
"중랑구","4인","순이동","건","-33",
"중랑구","4인","시도내-시군구내이동","건","108",
"중랑구","4인","시도내-시군구간전입","건","68",
"중랑구","4인","시도내-시군구간전출","건","50",
"중랑구","4인","시도간전입","건","25",
"중랑구","4인","시도간전출","건","76",
"중랑구","5인","총전입","건","47",
"중랑구","5인","총전출","건","44",
"중랑구","5인","순이동","건","3",
"중랑구","5인","시도내-시군구내이동","건","24",
"중랑구","5인","시도내-시군구간전입","건","18",
"중랑구","5인","시도내-시군구간전출","건","7",
"중랑구","5인","시도간전입","건","5",
"중랑구","5인","시도간전출","건","13",
"중랑구","6인","총전입","건","4",
"중랑구","6인","총전출","건","8",
"중랑구","6인","순이동","건","-4",
"중랑구","6인","시도내-시군구내이동","건","3",
"중랑구","6인","시도내-시군구간전입","건","1",
"중랑구","6인","시도내-시군구간전출","건","1",
"중랑구","6인","시도간전입","건","0",
"중랑구","6인","시도간전출","건","4",
"중랑구","7인","총전입","건","1",
"중랑구","7인","총전출","건","2",
"중랑구","7인","순이동","건","-1",
"중랑구","7인","시도내-시군구내이동","건","0",
"중랑구","7인","시도내-시군구간전입","건","1",
"중랑구","7인","시도내-시군구간전출","건","1",
"중랑구","7인","시도간전입","건","0",
"중랑구","7인","시도간전출","건","1",
"중랑구","8인","총전입","건","2",
"중랑구","8인","총전출","건","0",
"중랑구","8인","순이동","건","2",
"중랑구","8인","시도내-시군구내이동","건","0",
"중랑구","8인","시도내-시군구간전입","건","2",
"중랑구","8인","시도내-시군구간전출","건","0",
"중랑구","8인","시도간전입","건","0",
"중랑구","8인","시도간전출","건","0",
"중랑구","9인","총전입","건","0",
"중랑구","9인","총전출","건","0",
"중랑구","9인","순이동","건","0",
"중랑구","9인","시도내-시군구내이동","건","0",
"중랑구","9인","시도내-시군구간전입","건","0",
"중랑구","9인","시도내-시군구간전출","건","0",
"중랑구","9인","시도간전입","건","0",
"중랑구","9인","시도간전출","건","0",
"중랑구","10인이상","총전입","건","0",
"중랑구","10인이상","총전출","건","0",
"중랑구","10인이상","순이동","건","0",
"중랑구","10인이상","시도내-시군구내이동","건","0",
"중랑구","10인이상","시도내-시군구간전입","건","0",
"중랑구","10인이상","시도내-시군구간전출","건","0",
"중랑구","10인이상","시도간전입","건","0",
"중랑구","10인이상","시도간전출","건","0",
"성북구","계","총전입","건","3885",
"성북구","계","총전출","건","4227",
"성북구","계","순이동","건","-342",
"성북구","계","시도내-시군구내이동","건","869",
"성북구","계","시도내-시군구간전입","건","1505",
"성북구","계","시도내-시군구간전출","건","1787",
"성북구","계","시도간전입","건","1511",
"성북구","계","시도간전출","건","1571",
"성북구","1인","총전입","건","2859",
"성북구","1인","총전출","건","3065",
"성북구","1인","순이동","건","-206",
"성북구","1인","시도내-시군구내이동","건","487",
"성북구","1인","시도내-시군구간전입","건","1027",
"성북구","1인","시도내-시군구간전출","건","1317",
"성북구","1인","시도간전입","건","1345",
"성북구","1인","시도간전출","건","1261",
"성북구","2인","총전입","건","467",
"성북구","2인","총전출","건","517",
"성북구","2인","순이동","건","-50",
"성북구","2인","시도내-시군구내이동","건","151",
"성북구","2인","시도내-시군구간전입","건","223",
"성북구","2인","시도내-시군구간전출","건","222",
"성북구","2인","시도간전입","건","93",
"성북구","2인","시도간전출","건","144",
"성북구","3인","총전입","건","290",
"성북구","3인","총전출","건","345",
"성북구","3인","순이동","건","-55",
"성북구","3인","시도내-시군구내이동","건","120",
"성북구","3인","시도내-시군구간전입","건","134",
"성북구","3인","시도내-시군구간전출","건","134",
"성북구","3인","시도간전입","건","36",
"성북구","3인","시도간전출","건","91",
"성북구","4인","총전입","건","217",
"성북구","4인","총전출","건","230",
"성북구","4인","순이동","건","-13",
"성북구","4인","시도내-시군구내이동","건","88",
"성북구","4인","시도내-시군구간전입","건","100",
"성북구","4인","시도내-시군구간전출","건","87",
"성북구","4인","시도간전입","건","29",
"성북구","4인","시도간전출","건","55",
"성북구","5인","총전입","건","39",
"성북구","5인","총전출","건","56",
"성북구","5인","순이동","건","-17",
"성북구","5인","시도내-시군구내이동","건","17",
"성북구","5인","시도내-시군구간전입","건","17",
"성북구","5인","시도내-시군구간전출","건","22",
"성북구","5인","시도간전입","건","5",
"성북구","5인","시도간전출","건","17",
"성북구","6인","총전입","건","6",
"성북구","6인","총전출","건","9",
"성북구","6인","순이동","건","-3",
"성북구","6인","시도내-시군구내이동","건","3",
"성북구","6인","시도내-시군구간전입","건","1",
"성북구","6인","시도내-시군구간전출","건","4",
"성북구","6인","시도간전입","건","2",
"성북구","6인","시도간전출","건","2",
"성북구","7인","총전입","건","7",
"성북구","7인","총전출","건","4",
"성북구","7인","순이동","건","3",
"성북구","7인","시도내-시군구내이동","건","3",
"성북구","7인","시도내-시군구간전입","건","3",
"성북구","7인","시도내-시군구간전출","건","1",
