"행정구역(시군구)별","이동규모별","항목","단위","2018. 07 월",
"강진군","2인","순이동","건","2",
"강진군","2인","시도내-시군구내이동","건","7",
"강진군","2인","시도내-시군구간전입","건","5",
"강진군","2인","시도내-시군구간전출","건","2",
"강진군","2인","시도간전입","건","9",
"강진군","2인","시도간전출","건","10",
"강진군","3인","총전입","건","6",
"강진군","3인","총전출","건","12",
"강진군","3인","순이동","건","-6",
"강진군","3인","시도내-시군구내이동","건","2",
"강진군","3인","시도내-시군구간전입","건","2",
"강진군","3인","시도내-시군구간전출","건","5",
"강진군","3인","시도간전입","건","2",
"강진군","3인","시도간전출","건","5",
"강진군","4인","총전입","건","1",
"강진군","4인","총전출","건","5",
"강진군","4인","순이동","건","-4",
"강진군","4인","시도내-시군구내이동","건","1",
"강진군","4인","시도내-시군구간전입","건","0",
"강진군","4인","시도내-시군구간전출","건","1",
"강진군","4인","시도간전입","건","0",
"강진군","4인","시도간전출","건","3",
"강진군","5인","총전입","건","3",
"강진군","5인","총전출","건","5",
"강진군","5인","순이동","건","-2",
"강진군","5인","시도내-시군구내이동","건","3",
"강진군","5인","시도내-시군구간전입","건","0",
"강진군","5인","시도내-시군구간전출","건","0",
"강진군","5인","시도간전입","건","0",
"강진군","5인","시도간전출","건","2",
"강진군","6인","총전입","건","0",
"강진군","6인","총전출","건","0",
"강진군","6인","순이동","건","0",
"강진군","6인","시도내-시군구내이동","건","0",
"강진군","6인","시도내-시군구간전입","건","0",
"강진군","6인","시도내-시군구간전출","건","0",
"강진군","6인","시도간전입","건","0",
"강진군","6인","시도간전출","건","0",
"강진군","7인","총전입","건","0",
"강진군","7인","총전출","건","0",
"강진군","7인","순이동","건","0",
"강진군","7인","시도내-시군구내이동","건","0",
"강진군","7인","시도내-시군구간전입","건","0",
"강진군","7인","시도내-시군구간전출","건","0",
"강진군","7인","시도간전입","건","0",
"강진군","7인","시도간전출","건","0",
"강진군","8인","총전입","건","0",
"강진군","8인","총전출","건","0",
"강진군","8인","순이동","건","0",
"강진군","8인","시도내-시군구내이동","건","0",
"강진군","8인","시도내-시군구간전입","건","0",
"강진군","8인","시도내-시군구간전출","건","0",
"강진군","8인","시도간전입","건","0",
"강진군","8인","시도간전출","건","0",
"강진군","9인","총전입","건","0",
"강진군","9인","총전출","건","0",
"강진군","9인","순이동","건","0",
"강진군","9인","시도내-시군구내이동","건","0",
"강진군","9인","시도내-시군구간전입","건","0",
"강진군","9인","시도내-시군구간전출","건","0",
"강진군","9인","시도간전입","건","0",
"강진군","9인","시도간전출","건","0",
"강진군","10인이상","총전입","건","0",
"강진군","10인이상","총전출","건","0",
"강진군","10인이상","순이동","건","0",
"강진군","10인이상","시도내-시군구내이동","건","0",
"강진군","10인이상","시도내-시군구간전입","건","0",
"강진군","10인이상","시도내-시군구간전출","건","0",
"강진군","10인이상","시도간전입","건","0",
"강진군","10인이상","시도간전출","건","0",
"해남군","계","총전입","건","310",
"해남군","계","총전출","건","411",
"해남군","계","순이동","건","-101",
"해남군","계","시도내-시군구내이동","건","67",
"해남군","계","시도내-시군구간전입","건","89",
"해남군","계","시도내-시군구간전출","건","99",
"해남군","계","시도간전입","건","154",
"해남군","계","시도간전출","건","245",
"해남군","1인","총전입","건","263",
"해남군","1인","총전출","건","332",
"해남군","1인","순이동","건","-69",
"해남군","1인","시도내-시군구내이동","건","47",
"해남군","1인","시도내-시군구간전입","건","79",
"해남군","1인","시도내-시군구간전출","건","82",
"해남군","1인","시도간전입","건","137",
"해남군","1인","시도간전출","건","203",
"해남군","2인","총전입","건","27",
"해남군","2인","총전출","건","53",
"해남군","2인","순이동","건","-26",
"해남군","2인","시도내-시군구내이동","건","12",
"해남군","2인","시도내-시군구간전입","건","5",
"해남군","2인","시도내-시군구간전출","건","11",
"해남군","2인","시도간전입","건","10",
"해남군","2인","시도간전출","건","30",
"해남군","3인","총전입","건","12",
"해남군","3인","총전출","건","20",
"해남군","3인","순이동","건","-8",
"해남군","3인","시도내-시군구내이동","건","4",
"해남군","3인","시도내-시군구간전입","건","4",
"해남군","3인","시도내-시군구간전출","건","6",
"해남군","3인","시도간전입","건","4",
"해남군","3인","시도간전출","건","10",
"해남군","4인","총전입","건","7",
"해남군","4인","총전출","건","5",
"해남군","4인","순이동","건","2",
"해남군","4인","시도내-시군구내이동","건","3",
"해남군","4인","시도내-시군구간전입","건","1",
"해남군","4인","시도내-시군구간전출","건","0",
"해남군","4인","시도간전입","건","3",
"해남군","4인","시도간전출","건","2",
"해남군","5인","총전입","건","0",
"해남군","5인","총전출","건","0",
"해남군","5인","순이동","건","0",
"해남군","5인","시도내-시군구내이동","건","0",
"해남군","5인","시도내-시군구간전입","건","0",
"해남군","5인","시도내-시군구간전출","건","0",
"해남군","5인","시도간전입","건","0",
"해남군","5인","시도간전출","건","0",
"해남군","6인","총전입","건","1",
"해남군","6인","총전출","건","1",
"해남군","6인","순이동","건","0",
"해남군","6인","시도내-시군구내이동","건","1",
"해남군","6인","시도내-시군구간전입","건","0",
"해남군","6인","시도내-시군구간전출","건","0",
"해남군","6인","시도간전입","건","0",
"해남군","6인","시도간전출","건","0",
"해남군","7인","총전입","건","0",
"해남군","7인","총전출","건","0",
"해남군","7인","순이동","건","0",
"해남군","7인","시도내-시군구내이동","건","0",
"해남군","7인","시도내-시군구간전입","건","0",
"해남군","7인","시도내-시군구간전출","건","0",
"해남군","7인","시도간전입","건","0",
"해남군","7인","시도간전출","건","0",
"해남군","8인","총전입","건","0",
"해남군","8인","총전출","건","0",
"해남군","8인","순이동","건","0",
"해남군","8인","시도내-시군구내이동","건","0",
"해남군","8인","시도내-시군구간전입","건","0",
"해남군","8인","시도내-시군구간전출","건","0",
"해남군","8인","시도간전입","건","0",
"해남군","8인","시도간전출","건","0",
"해남군","9인","총전입","건","0",
"해남군","9인","총전출","건","0",
"해남군","9인","순이동","건","0",
"해남군","9인","시도내-시군구내이동","건","0",
"해남군","9인","시도내-시군구간전입","건","0",
"해남군","9인","시도내-시군구간전출","건","0",
"해남군","9인","시도간전입","건","0",
"해남군","9인","시도간전출","건","0",
"해남군","10인이상","총전입","건","0",
"해남군","10인이상","총전출","건","0",
"해남군","10인이상","순이동","건","0",
"해남군","10인이상","시도내-시군구내이동","건","0",
"해남군","10인이상","시도내-시군구간전입","건","0",
"해남군","10인이상","시도내-시군구간전출","건","0",
"해남군","10인이상","시도간전입","건","0",
"해남군","10인이상","시도간전출","건","0",
"영암군","계","총전입","건","320",
"영암군","계","총전출","건","360",
"영암군","계","순이동","건","-40",
"영암군","계","시도내-시군구내이동","건","48",
"영암군","계","시도내-시군구간전입","건","118",
"영암군","계","시도내-시군구간전출","건","130",
"영암군","계","시도간전입","건","154",
"영암군","계","시도간전출","건","182",
"영암군","1인","총전입","건","255",
"영암군","1인","총전출","건","298",
"영암군","1인","순이동","건","-43",
"영암군","1인","시도내-시군구내이동","건","31",
"영암군","1인","시도내-시군구간전입","건","92",
"영암군","1인","시도내-시군구간전출","건","103",
"영암군","1인","시도간전입","건","132",
"영암군","1인","시도간전출","건","164",
"영암군","2인","총전입","건","39",
"영암군","2인","총전출","건","39",
"영암군","2인","순이동","건","0",
"영암군","2인","시도내-시군구내이동","건","11",
"영암군","2인","시도내-시군구간전입","건","14",
"영암군","2인","시도내-시군구간전출","건","13",
"영암군","2인","시도간전입","건","14",
"영암군","2인","시도간전출","건","15",
"영암군","3인","총전입","건","13",
"영암군","3인","총전출","건","11",
"영암군","3인","순이동","건","2",
"영암군","3인","시도내-시군구내이동","건","2",
"영암군","3인","시도내-시군구간전입","건","5",
"영암군","3인","시도내-시군구간전출","건","7",
"영암군","3인","시도간전입","건","6",
"영암군","3인","시도간전출","건","2",
"영암군","4인","총전입","건","13",
"영암군","4인","총전출","건","11",
"영암군","4인","순이동","건","2",
"영암군","4인","시도내-시군구내이동","건","4",
"영암군","4인","시도내-시군구간전입","건","7",
"영암군","4인","시도내-시군구간전출","건","6",
"영암군","4인","시도간전입","건","2",
"영암군","4인","시도간전출","건","1",
"영암군","5인","총전입","건","0",
"영암군","5인","총전출","건","1",
"영암군","5인","순이동","건","-1",
"영암군","5인","시도내-시군구내이동","건","0",
"영암군","5인","시도내-시군구간전입","건","0",
"영암군","5인","시도내-시군구간전출","건","1",
"영암군","5인","시도간전입","건","0",
"영암군","5인","시도간전출","건","0",
"영암군","6인","총전입","건","0",
"영암군","6인","총전출","건","0",
"영암군","6인","순이동","건","0",
"영암군","6인","시도내-시군구내이동","건","0",
"영암군","6인","시도내-시군구간전입","건","0",
"영암군","6인","시도내-시군구간전출","건","0",
"영암군","6인","시도간전입","건","0",
"영암군","6인","시도간전출","건","0",
"영암군","7인","총전입","건","0",
"영암군","7인","총전출","건","0",
"영암군","7인","순이동","건","0",
"영암군","7인","시도내-시군구내이동","건","0",
"영암군","7인","시도내-시군구간전입","건","0",
"영암군","7인","시도내-시군구간전출","건","0",
"영암군","7인","시도간전입","건","0",
"영암군","7인","시도간전출","건","0",
"영암군","8인","총전입","건","0",
"영암군","8인","총전출","건","0",
"영암군","8인","순이동","건","0",
"영암군","8인","시도내-시군구내이동","건","0",
"영암군","8인","시도내-시군구간전입","건","0",
"영암군","8인","시도내-시군구간전출","건","0",
"영암군","8인","시도간전입","건","0",
"영암군","8인","시도간전출","건","0",
"영암군","9인","총전입","건","0",
"영암군","9인","총전출","건","0",
"영암군","9인","순이동","건","0",
"영암군","9인","시도내-시군구내이동","건","0",
"영암군","9인","시도내-시군구간전입","건","0",
"영암군","9인","시도내-시군구간전출","건","0",
"영암군","9인","시도간전입","건","0",
"영암군","9인","시도간전출","건","0",
"영암군","10인이상","총전입","건","0",
"영암군","10인이상","총전출","건","0",
"영암군","10인이상","순이동","건","0",
"영암군","10인이상","시도내-시군구내이동","건","0",
"영암군","10인이상","시도내-시군구간전입","건","0",
"영암군","10인이상","시도내-시군구간전출","건","0",
"영암군","10인이상","시도간전입","건","0",
"영암군","10인이상","시도간전출","건","0",
"무안군","계","총전입","건","491",
"무안군","계","총전출","건","556",
"무안군","계","순이동","건","-65",
"무안군","계","시도내-시군구내이동","건","67",
"무안군","계","시도내-시군구간전입","건","232",
"무안군","계","시도내-시군구간전출","건","230",
"무안군","계","시도간전입","건","192",
"무안군","계","시도간전출","건","259",
"무안군","1인","총전입","건","400",
"무안군","1인","총전출","건","445",
"무안군","1인","순이동","건","-45",
"무안군","1인","시도내-시군구내이동","건","49",
"무안군","1인","시도내-시군구간전입","건","188",
"무안군","1인","시도내-시군구간전출","건","175",
"무안군","1인","시도간전입","건","163",
"무안군","1인","시도간전출","건","221",
"무안군","2인","총전입","건","46",
"무안군","2인","총전출","건","65",
"무안군","2인","순이동","건","-19",
"무안군","2인","시도내-시군구내이동","건","9",
"무안군","2인","시도내-시군구간전입","건","24",
"무안군","2인","시도내-시군구간전출","건","31",
"무안군","2인","시도간전입","건","13",
"무안군","2인","시도간전출","건","25",
"무안군","3인","총전입","건","25",
"무안군","3인","총전출","건","20",
"무안군","3인","순이동","건","5",
"무안군","3인","시도내-시군구내이동","건","4",
"무안군","3인","시도내-시군구간전입","건","10",
"무안군","3인","시도내-시군구간전출","건","9",
"무안군","3인","시도간전입","건","11",
"무안군","3인","시도간전출","건","7",
"무안군","4인","총전입","건","16",
"무안군","4인","총전출","건","21",
"무안군","4인","순이동","건","-5",
"무안군","4인","시도내-시군구내이동","건","4",
"무안군","4인","시도내-시군구간전입","건","9",
"무안군","4인","시도내-시군구간전출","건","12",
"무안군","4인","시도간전입","건","3",
"무안군","4인","시도간전출","건","5",
"무안군","5인","총전입","건","3",
"무안군","5인","총전출","건","5",
"무안군","5인","순이동","건","-2",
"무안군","5인","시도내-시군구내이동","건","1",
"무안군","5인","시도내-시군구간전입","건","1",
"무안군","5인","시도내-시군구간전출","건","3",
"무안군","5인","시도간전입","건","1",
"무안군","5인","시도간전출","건","1",
"무안군","6인","총전입","건","1",
"무안군","6인","총전출","건","0",
"무안군","6인","순이동","건","1",
"무안군","6인","시도내-시군구내이동","건","0",
"무안군","6인","시도내-시군구간전입","건","0",
"무안군","6인","시도내-시군구간전출","건","0",
"무안군","6인","시도간전입","건","1",
"무안군","6인","시도간전출","건","0",
"무안군","7인","총전입","건","0",
"무안군","7인","총전출","건","0",
"무안군","7인","순이동","건","0",
"무안군","7인","시도내-시군구내이동","건","0",
"무안군","7인","시도내-시군구간전입","건","0",
"무안군","7인","시도내-시군구간전출","건","0",
"무안군","7인","시도간전입","건","0",
"무안군","7인","시도간전출","건","0",
"무안군","8인","총전입","건","0",
"무안군","8인","총전출","건","0",
"무안군","8인","순이동","건","0",
"무안군","8인","시도내-시군구내이동","건","0",
"무안군","8인","시도내-시군구간전입","건","0",
"무안군","8인","시도내-시군구간전출","건","0",
"무안군","8인","시도간전입","건","0",
"무안군","8인","시도간전출","건","0",
"무안군","9인","총전입","건","0",
"무안군","9인","총전출","건","0",
"무안군","9인","순이동","건","0",
"무안군","9인","시도내-시군구내이동","건","0",
"무안군","9인","시도내-시군구간전입","건","0",
"무안군","9인","시도내-시군구간전출","건","0",
"무안군","9인","시도간전입","건","0",
"무안군","9인","시도간전출","건","0",
"무안군","10인이상","총전입","건","0",
"무안군","10인이상","총전출","건","0",
"무안군","10인이상","순이동","건","0",
"무안군","10인이상","시도내-시군구내이동","건","0",
"무안군","10인이상","시도내-시군구간전입","건","0",
"무안군","10인이상","시도내-시군구간전출","건","0",
"무안군","10인이상","시도간전입","건","0",
"무안군","10인이상","시도간전출","건","0",
"함평군","계","총전입","건","199",
"함평군","계","총전출","건","259",
"함평군","계","순이동","건","-60",
"함평군","계","시도내-시군구내이동","건","21",
"함평군","계","시도내-시군구간전입","건","39",
"함평군","계","시도내-시군구간전출","건","44",
"함평군","계","시도간전입","건","139",
"함평군","계","시도간전출","건","194",
"함평군","1인","총전입","건","166",
"함평군","1인","총전출","건","215",
"함평군","1인","순이동","건","-49",
"함평군","1인","시도내-시군구내이동","건","12",
"함평군","1인","시도내-시군구간전입","건","30",
"함평군","1인","시도내-시군구간전출","건","37",
"함평군","1인","시도간전입","건","124",
"함평군","1인","시도간전출","건","166",
"함평군","2인","총전입","건","21",
"함평군","2인","총전출","건","25",
"함평군","2인","순이동","건","-4",
"함평군","2인","시도내-시군구내이동","건","6",
"함평군","2인","시도내-시군구간전입","건","6",
"함평군","2인","시도내-시군구간전출","건","4",
"함평군","2인","시도간전입","건","9",
"함평군","2인","시도간전출","건","15",
"함평군","3인","총전입","건","6",
"함평군","3인","총전출","건","10",
"함평군","3인","순이동","건","-4",
"함평군","3인","시도내-시군구내이동","건","0",
"함평군","3인","시도내-시군구간전입","건","0",
"함평군","3인","시도내-시군구간전출","건","2",
"함평군","3인","시도간전입","건","6",
"함평군","3인","시도간전출","건","8",
"함평군","4인","총전입","건","3",
"함평군","4인","총전출","건","4",
"함평군","4인","순이동","건","-1",
"함평군","4인","시도내-시군구내이동","건","1",
"함평군","4인","시도내-시군구간전입","건","2",
"함평군","4인","시도내-시군구간전출","건","1",
"함평군","4인","시도간전입","건","0",
"함평군","4인","시도간전출","건","2",
"함평군","5인","총전입","건","2",
"함평군","5인","총전출","건","4",
"함평군","5인","순이동","건","-2",
"함평군","5인","시도내-시군구내이동","건","1",
"함평군","5인","시도내-시군구간전입","건","1",
"함평군","5인","시도내-시군구간전출","건","0",
"함평군","5인","시도간전입","건","0",
"함평군","5인","시도간전출","건","3",
"함평군","6인","총전입","건","1",
"함평군","6인","총전출","건","1",
"함평군","6인","순이동","건","0",
"함평군","6인","시도내-시군구내이동","건","1",
"함평군","6인","시도내-시군구간전입","건","0",
"함평군","6인","시도내-시군구간전출","건","0",
"함평군","6인","시도간전입","건","0",
"함평군","6인","시도간전출","건","0",
"함평군","7인","총전입","건","0",
"함평군","7인","총전출","건","0",
"함평군","7인","순이동","건","0",
"함평군","7인","시도내-시군구내이동","건","0",
"함평군","7인","시도내-시군구간전입","건","0",
"함평군","7인","시도내-시군구간전출","건","0",
"함평군","7인","시도간전입","건","0",
"함평군","7인","시도간전출","건","0",
"함평군","8인","총전입","건","0",
"함평군","8인","총전출","건","0",
"함평군","8인","순이동","건","0",
"함평군","8인","시도내-시군구내이동","건","0",
"함평군","8인","시도내-시군구간전입","건","0",
"함평군","8인","시도내-시군구간전출","건","0",
"함평군","8인","시도간전입","건","0",
"함평군","8인","시도간전출","건","0",
"함평군","9인","총전입","건","0",
"함평군","9인","총전출","건","0",
"함평군","9인","순이동","건","0",
"함평군","9인","시도내-시군구내이동","건","0",
"함평군","9인","시도내-시군구간전입","건","0",
"함평군","9인","시도내-시군구간전출","건","0",
"함평군","9인","시도간전입","건","0",
"함평군","9인","시도간전출","건","0",
"함평군","10인이상","총전입","건","0",
"함평군","10인이상","총전출","건","0",
"함평군","10인이상","순이동","건","0",
"함평군","10인이상","시도내-시군구내이동","건","0",
"함평군","10인이상","시도내-시군구간전입","건","0",
"함평군","10인이상","시도내-시군구간전출","건","0",
"함평군","10인이상","시도간전입","건","0",
"함평군","10인이상","시도간전출","건","0",
"영광군","계","총전입","건","339",
"영광군","계","총전출","건","373",
"영광군","계","순이동","건","-34",
"영광군","계","시도내-시군구내이동","건","88",
"영광군","계","시도내-시군구간전입","건","47",
"영광군","계","시도내-시군구간전출","건","38",
"영광군","계","시도간전입","건","204",
"영광군","계","시도간전출","건","247",
"영광군","1인","총전입","건","277",
"영광군","1인","총전출","건","298",
"영광군","1인","순이동","건","-21",
"영광군","1인","시도내-시군구내이동","건","62",
"영광군","1인","시도내-시군구간전입","건","37",
"영광군","1인","시도내-시군구간전출","건","29",
"영광군","1인","시도간전입","건","178",
"영광군","1인","시도간전출","건","207",
"영광군","2인","총전입","건","30",
"영광군","2인","총전출","건","36",
"영광군","2인","순이동","건","-6",
"영광군","2인","시도내-시군구내이동","건","11",
"영광군","2인","시도내-시군구간전입","건","6",
"영광군","2인","시도내-시군구간전출","건","3",
"영광군","2인","시도간전입","건","13",
"영광군","2인","시도간전출","건","22",
"영광군","3인","총전입","건","18",
"영광군","3인","총전출","건","26",
"영광군","3인","순이동","건","-8",
"영광군","3인","시도내-시군구내이동","건","8",
"영광군","3인","시도내-시군구간전입","건","0",
"영광군","3인","시도내-시군구간전출","건","4",
"영광군","3인","시도간전입","건","10",
"영광군","3인","시도간전출","건","14",
"영광군","4인","총전입","건","10",
"영광군","4인","총전출","건","8",
"영광군","4인","순이동","건","2",
"영광군","4인","시도내-시군구내이동","건","4",
"영광군","4인","시도내-시군구간전입","건","3",
"영광군","4인","시도내-시군구간전출","건","1",
"영광군","4인","시도간전입","건","3",
"영광군","4인","시도간전출","건","3",
"영광군","5인","총전입","건","4",
"영광군","5인","총전출","건","4",
"영광군","5인","순이동","건","0",
"영광군","5인","시도내-시군구내이동","건","3",
"영광군","5인","시도내-시군구간전입","건","1",
"영광군","5인","시도내-시군구간전출","건","0",
"영광군","5인","시도간전입","건","0",
"영광군","5인","시도간전출","건","1",
"영광군","6인","총전입","건","0",
"영광군","6인","총전출","건","1",
"영광군","6인","순이동","건","-1",
"영광군","6인","시도내-시군구내이동","건","0",
"영광군","6인","시도내-시군구간전입","건","0",
"영광군","6인","시도내-시군구간전출","건","1",
"영광군","6인","시도간전입","건","0",
"영광군","6인","시도간전출","건","0",
"영광군","7인","총전입","건","0",
"영광군","7인","총전출","건","0",
"영광군","7인","순이동","건","0",
"영광군","7인","시도내-시군구내이동","건","0",
"영광군","7인","시도내-시군구간전입","건","0",
"영광군","7인","시도내-시군구간전출","건","0",
"영광군","7인","시도간전입","건","0",
"영광군","7인","시도간전출","건","0",
"영광군","8인","총전입","건","0",
"영광군","8인","총전출","건","0",
"영광군","8인","순이동","건","0",
"영광군","8인","시도내-시군구내이동","건","0",
"영광군","8인","시도내-시군구간전입","건","0",
"영광군","8인","시도내-시군구간전출","건","0",
"영광군","8인","시도간전입","건","0",
"영광군","8인","시도간전출","건","0",
"영광군","9인","총전입","건","0",
"영광군","9인","총전출","건","0",
"영광군","9인","순이동","건","0",
"영광군","9인","시도내-시군구내이동","건","0",
"영광군","9인","시도내-시군구간전입","건","0",
"영광군","9인","시도내-시군구간전출","건","0",
"영광군","9인","시도간전입","건","0",
"영광군","9인","시도간전출","건","0",
"영광군","10인이상","총전입","건","0",
"영광군","10인이상","총전출","건","0",
"영광군","10인이상","순이동","건","0",
"영광군","10인이상","시도내-시군구내이동","건","0",
"영광군","10인이상","시도내-시군구간전입","건","0",
"영광군","10인이상","시도내-시군구간전출","건","0",
"영광군","10인이상","시도간전입","건","0",
"영광군","10인이상","시도간전출","건","0",
"장성군","계","총전입","건","304",
"장성군","계","총전출","건","376",
"장성군","계","순이동","건","-72",
"장성군","계","시도내-시군구내이동","건","40",
"장성군","계","시도내-시군구간전입","건","32",
"장성군","계","시도내-시군구간전출","건","36",
"장성군","계","시도간전입","건","232",
"장성군","계","시도간전출","건","300",
"장성군","1인","총전입","건","227",
"장성군","1인","총전출","건","295",
"장성군","1인","순이동","건","-68",
"장성군","1인","시도내-시군구내이동","건","29",
"장성군","1인","시도내-시군구간전입","건","24",
"장성군","1인","시도내-시군구간전출","건","25",
"장성군","1인","시도간전입","건","174",
"장성군","1인","시도간전출","건","241",
"장성군","2인","총전입","건","41",
"장성군","2인","총전출","건","47",
"장성군","2인","순이동","건","-6",
"장성군","2인","시도내-시군구내이동","건","6",
"장성군","2인","시도내-시군구간전입","건","3",
"장성군","2인","시도내-시군구간전출","건","8",
"장성군","2인","시도간전입","건","32",
"장성군","2인","시도간전출","건","33",
"장성군","3인","총전입","건","26",
"장성군","3인","총전출","건","21",
"장성군","3인","순이동","건","5",
"장성군","3인","시도내-시군구내이동","건","4",
"장성군","3인","시도내-시군구간전입","건","2",
"장성군","3인","시도내-시군구간전출","건","1",
"장성군","3인","시도간전입","건","20",
"장성군","3인","시도간전출","건","16",
"장성군","4인","총전입","건","7",
"장성군","4인","총전출","건","9",
"장성군","4인","순이동","건","-2",
"장성군","4인","시도내-시군구내이동","건","1",
"장성군","4인","시도내-시군구간전입","건","2",
"장성군","4인","시도내-시군구간전출","건","1",
"장성군","4인","시도간전입","건","4",
"장성군","4인","시도간전출","건","7",
"장성군","5인","총전입","건","2",
"장성군","5인","총전출","건","3",
"장성군","5인","순이동","건","-1",
"장성군","5인","시도내-시군구내이동","건","0",
"장성군","5인","시도내-시군구간전입","건","1",
"장성군","5인","시도내-시군구간전출","건","1",
"장성군","5인","시도간전입","건","1",
"장성군","5인","시도간전출","건","2",
"장성군","6인","총전입","건","1",
"장성군","6인","총전출","건","1",
"장성군","6인","순이동","건","0",
"장성군","6인","시도내-시군구내이동","건","0",
"장성군","6인","시도내-시군구간전입","건","0",
"장성군","6인","시도내-시군구간전출","건","0",
"장성군","6인","시도간전입","건","1",
"장성군","6인","시도간전출","건","1",
"장성군","7인","총전입","건","0",
"장성군","7인","총전출","건","0",
"장성군","7인","순이동","건","0",
"장성군","7인","시도내-시군구내이동","건","0",
"장성군","7인","시도내-시군구간전입","건","0",
"장성군","7인","시도내-시군구간전출","건","0",
"장성군","7인","시도간전입","건","0",
"장성군","7인","시도간전출","건","0",
"장성군","8인","총전입","건","0",
"장성군","8인","총전출","건","0",
"장성군","8인","순이동","건","0",
"장성군","8인","시도내-시군구내이동","건","0",
"장성군","8인","시도내-시군구간전입","건","0",
"장성군","8인","시도내-시군구간전출","건","0",
"장성군","8인","시도간전입","건","0",
"장성군","8인","시도간전출","건","0",
"장성군","9인","총전입","건","0",
"장성군","9인","총전출","건","0",
"장성군","9인","순이동","건","0",
"장성군","9인","시도내-시군구내이동","건","0",
"장성군","9인","시도내-시군구간전입","건","0",
"장성군","9인","시도내-시군구간전출","건","0",
"장성군","9인","시도간전입","건","0",
"장성군","9인","시도간전출","건","0",
"장성군","10인이상","총전입","건","0",
"장성군","10인이상","총전출","건","0",
"장성군","10인이상","순이동","건","0",
"장성군","10인이상","시도내-시군구내이동","건","0",
"장성군","10인이상","시도내-시군구간전입","건","0",
"장성군","10인이상","시도내-시군구간전출","건","0",
"장성군","10인이상","시도간전입","건","0",
"장성군","10인이상","시도간전출","건","0",
"완도군","계","총전입","건","256",
"완도군","계","총전출","건","273",
"완도군","계","순이동","건","-17",
"완도군","계","시도내-시군구내이동","건","54",
"완도군","계","시도내-시군구간전입","건","57",
"완도군","계","시도내-시군구간전출","건","46",
"완도군","계","시도간전입","건","145",
"완도군","계","시도간전출","건","173",
"완도군","1인","총전입","건","215",
"완도군","1인","총전출","건","229",
"완도군","1인","순이동","건","-14",
"완도군","1인","시도내-시군구내이동","건","40",
"완도군","1인","시도내-시군구간전입","건","46",
"완도군","1인","시도내-시군구간전출","건","41",
"완도군","1인","시도간전입","건","129",
"완도군","1인","시도간전출","건","148",
"완도군","2인","총전입","건","18",
"완도군","2인","총전출","건","23",
"완도군","2인","순이동","건","-5",
"완도군","2인","시도내-시군구내이동","건","6",
"완도군","2인","시도내-시군구간전입","건","6",
"완도군","2인","시도내-시군구간전출","건","3",
"완도군","2인","시도간전입","건","6",
"완도군","2인","시도간전출","건","14",
"완도군","3인","총전입","건","16",
"완도군","3인","총전출","건","17",
"완도군","3인","순이동","건","-1",
"완도군","3인","시도내-시군구내이동","건","6",
"완도군","3인","시도내-시군구간전입","건","4",
"완도군","3인","시도내-시군구간전출","건","2",
"완도군","3인","시도간전입","건","6",
"완도군","3인","시도간전출","건","9",
"완도군","4인","총전입","건","4",
"완도군","4인","총전출","건","2",
"완도군","4인","순이동","건","2",
"완도군","4인","시도내-시군구내이동","건","1",
"완도군","4인","시도내-시군구간전입","건","1",
"완도군","4인","시도내-시군구간전출","건","0",
"완도군","4인","시도간전입","건","2",
"완도군","4인","시도간전출","건","1",
"완도군","5인","총전입","건","3",
"완도군","5인","총전출","건","2",
"완도군","5인","순이동","건","1",
"완도군","5인","시도내-시군구내이동","건","1",
"완도군","5인","시도내-시군구간전입","건","0",
"완도군","5인","시도내-시군구간전출","건","0",
"완도군","5인","시도간전입","건","2",
"완도군","5인","시도간전출","건","1",
"완도군","6인","총전입","건","0",
"완도군","6인","총전출","건","0",
"완도군","6인","순이동","건","0",
"완도군","6인","시도내-시군구내이동","건","0",
"완도군","6인","시도내-시군구간전입","건","0",
"완도군","6인","시도내-시군구간전출","건","0",
"완도군","6인","시도간전입","건","0",
"완도군","6인","시도간전출","건","0",
"완도군","7인","총전입","건","0",
"완도군","7인","총전출","건","0",
"완도군","7인","순이동","건","0",
"완도군","7인","시도내-시군구내이동","건","0",
"완도군","7인","시도내-시군구간전입","건","0",
"완도군","7인","시도내-시군구간전출","건","0",
"완도군","7인","시도간전입","건","0",
"완도군","7인","시도간전출","건","0",
"완도군","8인","총전입","건","0",
"완도군","8인","총전출","건","0",
"완도군","8인","순이동","건","0",
"완도군","8인","시도내-시군구내이동","건","0",
"완도군","8인","시도내-시군구간전입","건","0",
"완도군","8인","시도내-시군구간전출","건","0",
"완도군","8인","시도간전입","건","0",
"완도군","8인","시도간전출","건","0",
"완도군","9인","총전입","건","0",
"완도군","9인","총전출","건","0",
"완도군","9인","순이동","건","0",
"완도군","9인","시도내-시군구내이동","건","0",
"완도군","9인","시도내-시군구간전입","건","0",
"완도군","9인","시도내-시군구간전출","건","0",
"완도군","9인","시도간전입","건","0",
"완도군","9인","시도간전출","건","0",
"완도군","10인이상","총전입","건","0",
"완도군","10인이상","총전출","건","0",
"완도군","10인이상","순이동","건","0",
"완도군","10인이상","시도내-시군구내이동","건","0",
"완도군","10인이상","시도내-시군구간전입","건","0",
"완도군","10인이상","시도내-시군구간전출","건","0",
"완도군","10인이상","시도간전입","건","0",
"완도군","10인이상","시도간전출","건","0",
"진도군","계","총전입","건","148",
"진도군","계","총전출","건","185",
