"행정구역(시군구)별","이동규모별","항목","단위","2018. 09 월",
"동대문구","8인","총전입","건","0",
"동대문구","8인","총전출","건","1",
"동대문구","8인","순이동","건","-1",
"동대문구","8인","시도내-시군구내이동","건","0",
"동대문구","8인","시도내-시군구간전입","건","0",
"동대문구","8인","시도내-시군구간전출","건","0",
"동대문구","8인","시도간전입","건","0",
"동대문구","8인","시도간전출","건","1",
"동대문구","9인","총전입","건","0",
"동대문구","9인","총전출","건","0",
"동대문구","9인","순이동","건","0",
"동대문구","9인","시도내-시군구내이동","건","0",
"동대문구","9인","시도내-시군구간전입","건","0",
"동대문구","9인","시도내-시군구간전출","건","0",
"동대문구","9인","시도간전입","건","0",
"동대문구","9인","시도간전출","건","0",
"동대문구","10인이상","총전입","건","0",
"동대문구","10인이상","총전출","건","0",
"동대문구","10인이상","순이동","건","0",
"동대문구","10인이상","시도내-시군구내이동","건","0",
"동대문구","10인이상","시도내-시군구간전입","건","0",
"동대문구","10인이상","시도내-시군구간전출","건","0",
"동대문구","10인이상","시도간전입","건","0",
"동대문구","10인이상","시도간전출","건","0",
"중랑구","계","총전입","건","2276",
"중랑구","계","총전출","건","2440",
"중랑구","계","순이동","건","-164",
"중랑구","계","시도내-시군구내이동","건","736",
"중랑구","계","시도내-시군구간전입","건","823",
"중랑구","계","시도내-시군구간전출","건","710",
"중랑구","계","시도간전입","건","717",
"중랑구","계","시도간전출","건","994",
"중랑구","1인","총전입","건","1703",
"중랑구","1인","총전출","건","1726",
"중랑구","1인","순이동","건","-23",
"중랑구","1인","시도내-시군구내이동","건","457",
"중랑구","1인","시도내-시군구간전입","건","630",
"중랑구","1인","시도내-시군구간전출","건","536",
"중랑구","1인","시도간전입","건","616",
"중랑구","1인","시도간전출","건","733",
"중랑구","2인","총전입","건","260",
"중랑구","2인","총전출","건","320",
"중랑구","2인","순이동","건","-60",
"중랑구","2인","시도내-시군구내이동","건","115",
"중랑구","2인","시도내-시군구간전입","건","88",
"중랑구","2인","시도내-시군구간전출","건","87",
"중랑구","2인","시도간전입","건","57",
"중랑구","2인","시도간전출","건","118",
"중랑구","3인","총전입","건","175",
"중랑구","3인","총전출","건","221",
"중랑구","3인","순이동","건","-46",
"중랑구","3인","시도내-시군구내이동","건","87",
"중랑구","3인","시도내-시군구간전입","건","67",
"중랑구","3인","시도내-시군구간전출","건","55",
"중랑구","3인","시도간전입","건","21",
"중랑구","3인","시도간전출","건","79",
"중랑구","4인","총전입","건","107",
"중랑구","4인","총전출","건","138",
"중랑구","4인","순이동","건","-31",
"중랑구","4인","시도내-시군구내이동","건","62",
"중랑구","4인","시도내-시군구간전입","건","28",
"중랑구","4인","시도내-시군구간전출","건","27",
"중랑구","4인","시도간전입","건","17",
"중랑구","4인","시도간전출","건","49",
"중랑구","5인","총전입","건","26",
"중랑구","5인","총전출","건","32",
"중랑구","5인","순이동","건","-6",
"중랑구","5인","시도내-시군구내이동","건","14",
"중랑구","5인","시도내-시군구간전입","건","8",
"중랑구","5인","시도내-시군구간전출","건","5",
"중랑구","5인","시도간전입","건","4",
"중랑구","5인","시도간전출","건","13",
"중랑구","6인","총전입","건","4",
"중랑구","6인","총전출","건","2",
"중랑구","6인","순이동","건","2",
"중랑구","6인","시도내-시군구내이동","건","1",
"중랑구","6인","시도내-시군구간전입","건","2",
"중랑구","6인","시도내-시군구간전출","건","0",
"중랑구","6인","시도간전입","건","1",
"중랑구","6인","시도간전출","건","1",
"중랑구","7인","총전입","건","0",
"중랑구","7인","총전출","건","1",
"중랑구","7인","순이동","건","-1",
"중랑구","7인","시도내-시군구내이동","건","0",
"중랑구","7인","시도내-시군구간전입","건","0",
"중랑구","7인","시도내-시군구간전출","건","0",
"중랑구","7인","시도간전입","건","0",
"중랑구","7인","시도간전출","건","1",
"중랑구","8인","총전입","건","0",
"중랑구","8인","총전출","건","0",
"중랑구","8인","순이동","건","0",
"중랑구","8인","시도내-시군구내이동","건","0",
"중랑구","8인","시도내-시군구간전입","건","0",
"중랑구","8인","시도내-시군구간전출","건","0",
"중랑구","8인","시도간전입","건","0",
"중랑구","8인","시도간전출","건","0",
"중랑구","9인","총전입","건","0",
"중랑구","9인","총전출","건","0",
"중랑구","9인","순이동","건","0",
"중랑구","9인","시도내-시군구내이동","건","0",
"중랑구","9인","시도내-시군구간전입","건","0",
"중랑구","9인","시도내-시군구간전출","건","0",
"중랑구","9인","시도간전입","건","0",
"중랑구","9인","시도간전출","건","0",
"중랑구","10인이상","총전입","건","1",
"중랑구","10인이상","총전출","건","0",
"중랑구","10인이상","순이동","건","1",
"중랑구","10인이상","시도내-시군구내이동","건","0",
"중랑구","10인이상","시도내-시군구간전입","건","0",
"중랑구","10인이상","시도내-시군구간전출","건","0",
"중랑구","10인이상","시도간전입","건","1",
"중랑구","10인이상","시도간전출","건","0",
"성북구","계","총전입","건","2420",
"성북구","계","총전출","건","2667",
"성북구","계","순이동","건","-247",
"성북구","계","시도내-시군구내이동","건","582",
"성북구","계","시도내-시군구간전입","건","936",
"성북구","계","시도내-시군구간전출","건","1153",
"성북구","계","시도간전입","건","902",
"성북구","계","시도간전출","건","932",
"성북구","1인","총전입","건","1764",
"성북구","1인","총전출","건","1836",
"성북구","1인","순이동","건","-72",
"성북구","1인","시도내-시군구내이동","건","310",
"성북구","1인","시도내-시군구간전입","건","669",
"성북구","1인","시도내-시군구간전출","건","820",
"성북구","1인","시도간전입","건","785",
"성북구","1인","시도간전출","건","706",
"성북구","2인","총전입","건","306",
"성북구","2인","총전출","건","377",
"성북구","2인","순이동","건","-71",
"성북구","2인","시도내-시군구내이동","건","110",
"성북구","2인","시도내-시군구간전입","건","130",
"성북구","2인","시도내-시군구간전출","건","144",
"성북구","2인","시도간전입","건","66",
"성북구","2인","시도간전출","건","123",
"성북구","3인","총전입","건","175",
"성북구","3인","총전출","건","231",
"성북구","3인","순이동","건","-56",
"성북구","3인","시도내-시군구내이동","건","79",
"성북구","3인","시도내-시군구간전입","건","65",
"성북구","3인","시도내-시군구간전출","건","101",
"성북구","3인","시도간전입","건","31",
"성북구","3인","시도간전출","건","51",
"성북구","4인","총전입","건","138",
"성북구","4인","총전출","건","173",
"성북구","4인","순이동","건","-35",
"성북구","4인","시도내-시군구내이동","건","67",
"성북구","4인","시도내-시군구간전입","건","56",
"성북구","4인","시도내-시군구간전출","건","65",
"성북구","4인","시도간전입","건","15",
"성북구","4인","시도간전출","건","41",
"성북구","5인","총전입","건","30",
"성북구","5인","총전출","건","47",
"성북구","5인","순이동","건","-17",
"성북구","5인","시도내-시군구내이동","건","14",
"성북구","5인","시도내-시군구간전입","건","12",
"성북구","5인","시도내-시군구간전출","건","22",
"성북구","5인","시도간전입","건","4",
"성북구","5인","시도간전출","건","11",
"성북구","6인","총전입","건","7",
"성북구","6인","총전출","건","3",
"성북구","6인","순이동","건","4",
"성북구","6인","시도내-시군구내이동","건","2",
"성북구","6인","시도내-시군구간전입","건","4",
"성북구","6인","시도내-시군구간전출","건","1",
"성북구","6인","시도간전입","건","1",
"성북구","6인","시도간전출","건","0",
"성북구","7인","총전입","건","0",
"성북구","7인","총전출","건","0",
"성북구","7인","순이동","건","0",
"성북구","7인","시도내-시군구내이동","건","0",
"성북구","7인","시도내-시군구간전입","건","0",
"성북구","7인","시도내-시군구간전출","건","0",
"성북구","7인","시도간전입","건","0",
"성북구","7인","시도간전출","건","0",
